debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30569,30569.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30569.163', '30569.250', '30569.254', '30569.256', '30569.218', '30569.167', '30569.169'], ['30569.171', '30569.369', '30569.367', '30569.35', '30569.115', '30569.67', '30569.4', '30569.281', '30569.313', '30569.291', '30569.265', '30569.283', '30569.287', '30569.202', '30569.206', '30569.208', '30569.198', '30569.200', '30569.204', '30569.61', '30569.267', '30569.237', '30569.239', '30569.113', '30569.47', '30569.49', '30569.45', '30569.75', '30569.342', '30569.51', '30569.15', '30569.289', '30569.285', '30569.19', '30569.17', '30569.53', '30569.245', '30569.247', '30569.241', '30569.243', '30569.55', '30569.261', '30569.11', '30569.143', '30569.13', '30569.149', '30569.139', '30569.137', '30569.63', '30569.69', '30569.73', '30569.71', '30569.109', '30569.125', '30569.129', '30569.131', '30569.127', '30569.123', '30569.105', '30569.65', '30569.161', '30569.107', '30569.103', '30569.5', '30569.271', '30569.297', '30569.301', '30569.303', '30569.305', '30569.299', '30569.293', '30569.273', '30569.275', '30569.269', '30569.7', '30569.59'], ['30569.178', '30569.363', '30569.359', '30569.334', '30569.336', '30569.344', '30569.371', '30569.373', '30569.365', '30569.332', '30569.147', '30569.155', '30569.189', '30569.187', '30569.185', '30569.153']]","['Pb1', 'Pb2', 'Pb3']","[['30569.163', '30569.250', '30569.254', '30569.256', '30569.218', '30569.167', '30569.169'], ['30569.171', '30569.369', '30569.367', '30569.35', '30569.115', '30569.67', '30569.4', '30569.281', '30569.313', '30569.291', '30569.265', '30569.283', '30569.287', '30569.202', '30569.206', '30569.208', '30569.198', '30569.200', '30569.204', '30569.61', '30569.267', '30569.237', '30569.239', '30569.113', '30569.47', '30569.49', '30569.45', '30569.75', '30569.342', '30569.51', '30569.15', '30569.289', '30569.285', '30569.19', '30569.17', '30569.53', '30569.245', '30569.247', '30569.241', '30569.243', '30569.55', '30569.261', '30569.11', '30569.143', '30569.13', '30569.149', '30569.139', '30569.137', '30569.63', '30569.69', '30569.73', '30569.71', '30569.109', '30569.125', '30569.129', '30569.131', '30569.127', '30569.123', '30569.105', '30569.65', '30569.161', '30569.107', '30569.103', '30569.5', '30569.271', '30569.297', '30569.301', '30569.303', '30569.305', '30569.299', '30569.293', '30569.273', '30569.275', '30569.269', '30569.7', '30569.59'], ['30569.178', '30569.363', '30569.359', '30569.334', '30569.336', '30569.344', '30569.371', '30569.373', '30569.365', '30569.332', '30569.147', '30569.155', '30569.189', '30569.187', '30569.185', '30569.153']]"
30569,30569.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30569.163', '30569.250', '30569.254', '30569.256', '30569.218', '30569.167', '30569.169'], ['30569.171', '30569.369', '30569.367', '30569.35', '30569.115', '30569.67', '30569.4', '30569.281', '30569.313', '30569.291', '30569.265', '30569.283', '30569.287', '30569.202', '30569.206', '30569.208', '30569.198', '30569.200', '30569.204', '30569.61', '30569.267', '30569.237', '30569.239', '30569.113', '30569.47', '30569.49', '30569.45', '30569.75', '30569.342', '30569.51', '30569.15', '30569.289', '30569.285', '30569.19', '30569.17', '30569.53', '30569.245', '30569.247', '30569.241', '30569.243', '30569.55', '30569.261', '30569.11', '30569.143', '30569.13', '30569.149', '30569.139', '30569.137', '30569.63', '30569.69', '30569.73', '30569.71', '30569.109', '30569.125', '30569.129', '30569.131', '30569.127', '30569.123', '30569.105', '30569.65', '30569.161', '30569.107', '30569.103', '30569.5', '30569.271', '30569.297', '30569.301', '30569.303', '30569.305', '30569.299', '30569.293', '30569.273', '30569.275', '30569.269', '30569.7', '30569.59'], ['30569.178', '30569.363', '30569.359', '30569.334', '30569.336', '30569.344', '30569.371', '30569.373', '30569.365', '30569.332', '30569.147', '30569.155', '30569.189', '30569.187', '30569.185', '30569.153']]","['Pb3', 'Pb2', 'Pb1']","[['30569.178', '30569.363', '30569.359', '30569.334', '30569.336', '30569.344', '30569.371', '30569.373', '30569.365', '30569.332', '30569.147', '30569.155', '30569.189', '30569.187', '30569.185', '30569.153'], ['30569.171', '30569.369', '30569.367', '30569.35', '30569.115', '30569.67', '30569.4', '30569.281', '30569.313', '30569.291', '30569.265', '30569.283', '30569.287', '30569.202', '30569.206', '30569.208', '30569.198', '30569.200', '30569.204', '30569.61', '30569.267', '30569.237', '30569.239', '30569.113', '30569.47', '30569.49', '30569.45', '30569.75', '30569.342', '30569.51', '30569.15', '30569.289', '30569.285', '30569.19', '30569.17', '30569.53', '30569.245', '30569.247', '30569.241', '30569.243', '30569.55', '30569.261', '30569.11', '30569.143', '30569.13', '30569.149', '30569.139', '30569.137', '30569.63', '30569.69', '30569.73', '30569.71', '30569.109', '30569.125', '30569.129', '30569.131', '30569.127', '30569.123', '30569.105', '30569.65', '30569.161', '30569.107', '30569.103', '30569.5', '30569.271', '30569.297', '30569.301', '30569.303', '30569.305', '30569.299', '30569.293', '30569.273', '30569.275', '30569.269', '30569.7', '30569.59'], ['30569.163', '30569.250', '30569.254', '30569.256', '30569.218', '30569.167', '30569.169']]"
30569,30569.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30569.163', '30569.250', '30569.254', '30569.256', '30569.218', '30569.167', '30569.169'], ['30569.171', '30569.369', '30569.367', '30569.35', '30569.115', '30569.67', '30569.4', '30569.281', '30569.313', '30569.291', '30569.265', '30569.283', '30569.287', '30569.202', '30569.206', '30569.208', '30569.198', '30569.200', '30569.204', '30569.61', '30569.267', '30569.237', '30569.239', '30569.113', '30569.47', '30569.49', '30569.45', '30569.75', '30569.342', '30569.51', '30569.15', '30569.289', '30569.285', '30569.19', '30569.17', '30569.53', '30569.245', '30569.247', '30569.241', '30569.243', '30569.55', '30569.261', '30569.11', '30569.143', '30569.13', '30569.149', '30569.139', '30569.137', '30569.63', '30569.69', '30569.73', '30569.71', '30569.109', '30569.125', '30569.129', '30569.131', '30569.127', '30569.123', '30569.105', '30569.65', '30569.161', '30569.107', '30569.103', '30569.5', '30569.271', '30569.297', '30569.301', '30569.303', '30569.305', '30569.299', '30569.293', '30569.273', '30569.275', '30569.269', '30569.7', '30569.59'], ['30569.178', '30569.363', '30569.359', '30569.334', '30569.336', '30569.344', '30569.371', '30569.373', '30569.365', '30569.332', '30569.147', '30569.155', '30569.189', '30569.187', '30569.185', '30569.153']]","['Pb1', 'Pb3', 'Pb2']","[['30569.163', '30569.250', '30569.254', '30569.256', '30569.218', '30569.167', '30569.169'], ['30569.178', '30569.363', '30569.359', '30569.334', '30569.336', '30569.344', '30569.371', '30569.373', '30569.365', '30569.332', '30569.147', '30569.155', '30569.189', '30569.187', '30569.185', '30569.153'], ['30569.171', '30569.369', '30569.367', '30569.35', '30569.115', '30569.67', '30569.4', '30569.281', '30569.313', '30569.291', '30569.265', '30569.283', '30569.287', '30569.202', '30569.206', '30569.208', '30569.198', '30569.200', '30569.204', '30569.61', '30569.267', '30569.237', '30569.239', '30569.113', '30569.47', '30569.49', '30569.45', '30569.75', '30569.342', '30569.51', '30569.15', '30569.289', '30569.285', '30569.19', '30569.17', '30569.53', '30569.245', '30569.247', '30569.241', '30569.243', '30569.55', '30569.261', '30569.11', '30569.143', '30569.13', '30569.149', '30569.139', '30569.137', '30569.63', '30569.69', '30569.73', '30569.71', '30569.109', '30569.125', '30569.129', '30569.131', '30569.127', '30569.123', '30569.105', '30569.65', '30569.161', '30569.107', '30569.103', '30569.5', '30569.271', '30569.297', '30569.301', '30569.303', '30569.305', '30569.299', '30569.293', '30569.273', '30569.275', '30569.269', '30569.7', '30569.59']]"
30569,30569.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30569.21', '30569.77', '30569.111', '30569.121', '30569.83', '30569.85', '30569.87', '30569.79', '30569.81', '30569.43', '30569.33', '30569.39', '30569.23', '30569.31'], ['30569.89', '30569.354', '30569.356', '30569.252', '30569.25', '30569.225', '30569.227', '30569.223', '30569.41', '30569.29', '30569.27', '30569.97', '30569.325', '30569.157', '30569.159', '30569.93', '30569.317', '30569.319', '30569.91'], ['30569.133', '30569.309', '30569.311', '30569.307', '30569.135', '30569.191', '30569.258', '30569.195', '30569.193'], ['30569.346', '30569.175', '30569.340', '30569.229', '30569.235', '30569.233', '30569.231', '30569.210', '30569.212', '30569.214', '30569.350', '30569.348']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['30569.21', '30569.77', '30569.111', '30569.121', '30569.83', '30569.85', '30569.87', '30569.79', '30569.81', '30569.43', '30569.33', '30569.39', '30569.23', '30569.31'], ['30569.133', '30569.309', '30569.311', '30569.307', '30569.135', '30569.191', '30569.258', '30569.195', '30569.193'], ['30569.89', '30569.354', '30569.356', '30569.252', '30569.25', '30569.225', '30569.227', '30569.223', '30569.41', '30569.29', '30569.27', '30569.97', '30569.325', '30569.157', '30569.159', '30569.93', '30569.317', '30569.319', '30569.91'], ['30569.346', '30569.175', '30569.340', '30569.229', '30569.235', '30569.233', '30569.231', '30569.210', '30569.212', '30569.214', '30569.350', '30569.348']]"
30569,30569.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30569.21', '30569.77', '30569.111', '30569.121', '30569.83', '30569.85', '30569.87', '30569.79', '30569.81', '30569.43', '30569.33', '30569.39', '30569.23', '30569.31'], ['30569.89', '30569.354', '30569.356', '30569.252', '30569.25', '30569.225', '30569.227', '30569.223', '30569.41', '30569.29', '30569.27', '30569.97', '30569.325', '30569.157', '30569.159', '30569.93', '30569.317', '30569.319', '30569.91'], ['30569.133', '30569.309', '30569.311', '30569.307', '30569.135', '30569.191', '30569.258', '30569.195', '30569.193'], ['30569.346', '30569.175', '30569.340', '30569.229', '30569.235', '30569.233', '30569.231', '30569.210', '30569.212', '30569.214', '30569.350', '30569.348']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['30569.346', '30569.175', '30569.340', '30569.229', '30569.235', '30569.233', '30569.231', '30569.210', '30569.212', '30569.214', '30569.350', '30569.348'], ['30569.89', '30569.354', '30569.356', '30569.252', '30569.25', '30569.225', '30569.227', '30569.223', '30569.41', '30569.29', '30569.27', '30569.97', '30569.325', '30569.157', '30569.159', '30569.93', '30569.317', '30569.319', '30569.91'], ['30569.133', '30569.309', '30569.311', '30569.307', '30569.135', '30569.191', '30569.258', '30569.195', '30569.193'], ['30569.21', '30569.77', '30569.111', '30569.121', '30569.83', '30569.85', '30569.87', '30569.79', '30569.81', '30569.43', '30569.33', '30569.39', '30569.23', '30569.31']]"
30569,30569.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30569.21', '30569.77', '30569.111', '30569.121', '30569.83', '30569.85', '30569.87', '30569.79', '30569.81', '30569.43', '30569.33', '30569.39', '30569.23', '30569.31'], ['30569.89', '30569.354', '30569.356', '30569.252', '30569.25', '30569.225', '30569.227', '30569.223', '30569.41', '30569.29', '30569.27', '30569.97', '30569.325', '30569.157', '30569.159', '30569.93', '30569.317', '30569.319', '30569.91'], ['30569.133', '30569.309', '30569.311', '30569.307', '30569.135', '30569.191', '30569.258', '30569.195', '30569.193'], ['30569.346', '30569.175', '30569.340', '30569.229', '30569.235', '30569.233', '30569.231', '30569.210', '30569.212', '30569.214', '30569.350', '30569.348']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['30569.133', '30569.309', '30569.311', '30569.307', '30569.135', '30569.191', '30569.258', '30569.195', '30569.193'], ['30569.346', '30569.175', '30569.340', '30569.229', '30569.235', '30569.233', '30569.231', '30569.210', '30569.212', '30569.214', '30569.350', '30569.348'], ['30569.21', '30569.77', '30569.111', '30569.121', '30569.83', '30569.85', '30569.87', '30569.79', '30569.81', '30569.43', '30569.33', '30569.39', '30569.23', '30569.31'], ['30569.89', '30569.354', '30569.356', '30569.252', '30569.25', '30569.225', '30569.227', '30569.223', '30569.41', '30569.29', '30569.27', '30569.97', '30569.325', '30569.157', '30569.159', '30569.93', '30569.317', '30569.319', '30569.91']]"
30569,30569.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30569.163', '30569.250', '30569.254', '30569.167', '30569.169'], ['30569.171', '30569.35', '30569.4', '30569.281', '30569.313', '30569.291', '30569.265', '30569.283', '30569.287', '30569.47', '30569.49', '30569.45', '30569.75', '30569.342', '30569.51', '30569.15', '30569.289', '30569.285', '30569.19', '30569.17', '30569.53', '30569.55', '30569.261', '30569.11', '30569.143', '30569.13', '30569.139', '30569.137', '30569.63', '30569.69', '30569.73', '30569.71', '30569.109', '30569.125', '30569.129', '30569.131', '30569.127', '30569.123', '30569.105', '30569.5', '30569.269', '30569.7', '30569.59'], ['30569.178', '30569.359', '30569.334', '30569.336', '30569.344', '30569.332', '30569.147', '30569.155', '30569.189', '30569.187', '30569.185', '30569.153']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30569.163', '30569.250', '30569.254', '30569.167', '30569.169'], ['30569.171', '30569.35', '30569.4', '30569.281', '30569.313', '30569.291', '30569.265', '30569.283', '30569.287', '30569.47', '30569.49', '30569.45', '30569.75', '30569.342', '30569.51', '30569.15', '30569.289', '30569.285', '30569.19', '30569.17', '30569.53', '30569.55', '30569.261', '30569.11', '30569.143', '30569.13', '30569.139', '30569.137', '30569.63', '30569.69', '30569.73', '30569.71', '30569.109', '30569.125', '30569.129', '30569.131', '30569.127', '30569.123', '30569.105', '30569.5', '30569.269', '30569.7', '30569.59'], ['30569.178', '30569.359', '30569.334', '30569.336', '30569.344', '30569.332', '30569.147', '30569.155', '30569.189', '30569.187', '30569.185', '30569.153']]"
30569,30569.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30569.163', '30569.250', '30569.254', '30569.167', '30569.169'], ['30569.171', '30569.35', '30569.4', '30569.281', '30569.313', '30569.291', '30569.265', '30569.283', '30569.287', '30569.47', '30569.49', '30569.45', '30569.75', '30569.342', '30569.51', '30569.15', '30569.289', '30569.285', '30569.19', '30569.17', '30569.53', '30569.55', '30569.261', '30569.11', '30569.143', '30569.13', '30569.139', '30569.137', '30569.63', '30569.69', '30569.73', '30569.71', '30569.109', '30569.125', '30569.129', '30569.131', '30569.127', '30569.123', '30569.105', '30569.5', '30569.269', '30569.7', '30569.59'], ['30569.178', '30569.359', '30569.334', '30569.336', '30569.344', '30569.332', '30569.147', '30569.155', '30569.189', '30569.187', '30569.185', '30569.153']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['30569.178', '30569.359', '30569.334', '30569.336', '30569.344', '30569.332', '30569.147', '30569.155', '30569.189', '30569.187', '30569.185', '30569.153'], ['30569.171', '30569.35', '30569.4', '30569.281', '30569.313', '30569.291', '30569.265', '30569.283', '30569.287', '30569.47', '30569.49', '30569.45', '30569.75', '30569.342', '30569.51', '30569.15', '30569.289', '30569.285', '30569.19', '30569.17', '30569.53', '30569.55', '30569.261', '30569.11', '30569.143', '30569.13', '30569.139', '30569.137', '30569.63', '30569.69', '30569.73', '30569.71', '30569.109', '30569.125', '30569.129', '30569.131', '30569.127', '30569.123', '30569.105', '30569.5', '30569.269', '30569.7', '30569.59'], ['30569.163', '30569.250', '30569.254', '30569.167', '30569.169']]"
30569,30569.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30569.163', '30569.250', '30569.254', '30569.167', '30569.169'], ['30569.171', '30569.35', '30569.4', '30569.281', '30569.313', '30569.291', '30569.265', '30569.283', '30569.287', '30569.47', '30569.49', '30569.45', '30569.75', '30569.342', '30569.51', '30569.15', '30569.289', '30569.285', '30569.19', '30569.17', '30569.53', '30569.55', '30569.261', '30569.11', '30569.143', '30569.13', '30569.139', '30569.137', '30569.63', '30569.69', '30569.73', '30569.71', '30569.109', '30569.125', '30569.129', '30569.131', '30569.127', '30569.123', '30569.105', '30569.5', '30569.269', '30569.7', '30569.59'], ['30569.178', '30569.359', '30569.334', '30569.336', '30569.344', '30569.332', '30569.147', '30569.155', '30569.189', '30569.187', '30569.185', '30569.153']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['30569.163', '30569.250', '30569.254', '30569.167', '30569.169'], ['30569.178', '30569.359', '30569.334', '30569.336', '30569.344', '30569.332', '30569.147', '30569.155', '30569.189', '30569.187', '30569.185', '30569.153'], ['30569.171', '30569.35', '30569.4', '30569.281', '30569.313', '30569.291', '30569.265', '30569.283', '30569.287', '30569.47', '30569.49', '30569.45', '30569.75', '30569.342', '30569.51', '30569.15', '30569.289', '30569.285', '30569.19', '30569.17', '30569.53', '30569.55', '30569.261', '30569.11', '30569.143', '30569.13', '30569.139', '30569.137', '30569.63', '30569.69', '30569.73', '30569.71', '30569.109', '30569.125', '30569.129', '30569.131', '30569.127', '30569.123', '30569.105', '30569.5', '30569.269', '30569.7', '30569.59']]"
30569,30569.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30569.21', '30569.23'], ['30569.89', '30569.25', '30569.225', '30569.227', '30569.27', '30569.93', '30569.91'], ['30569.133', '30569.135'], ['30569.346', '30569.350', '30569.348']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['30569.21', '30569.23'], ['30569.133', '30569.135'], ['30569.89', '30569.25', '30569.225', '30569.227', '30569.27', '30569.93', '30569.91'], ['30569.346', '30569.350', '30569.348']]"
