debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64112,64112.5,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['64112.7', '64112.21', '64112.19'], ['64112.55', '64112.79', '64112.85', '64112.67', '64112.57']]","['Pb1', 'Pb2']","[['64112.7', '64112.21', '64112.19'], ['64112.55', '64112.79', '64112.85', '64112.67', '64112.57']]"
64112,64112.5,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['64112.7', '64112.21', '64112.19'], ['64112.55', '64112.79', '64112.85', '64112.67', '64112.57']]","['Pb2', 'Pb1']","[['64112.55', '64112.79', '64112.85', '64112.67', '64112.57'], ['64112.7', '64112.21', '64112.19']]"
64112,64112.5,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['64112.7', '64112.21', '64112.19'], ['64112.55', '64112.79', '64112.85', '64112.67', '64112.57']]","['Pb1', 'Pb2']","[['64112.7', '64112.21', '64112.19'], ['64112.55', '64112.79', '64112.85', '64112.67', '64112.57']]"
64112,64112.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['64112.9', '64112.37', '64112.33', '64112.43', '64112.41', '64112.35'], ['64112.45']]","['Cb2', 'Cb1']","[['64112.45'], ['64112.9', '64112.37', '64112.33', '64112.43', '64112.41', '64112.35']]"
64112,64112.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['64112.9', '64112.37', '64112.33', '64112.43', '64112.41', '64112.35'], ['64112.45']]","['Cb1', 'Cb2']","[['64112.9', '64112.37', '64112.33', '64112.43', '64112.41', '64112.35'], ['64112.45']]"
64112,64112.5,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['64112.9', '64112.37', '64112.33', '64112.43', '64112.41', '64112.35'], ['64112.45']]","['Cb2', 'Cb1']","[['64112.45'], ['64112.9', '64112.37', '64112.33', '64112.43', '64112.41', '64112.35']]"
64112,64112.5,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['64112.7'], ['64112.55', '64112.67', '64112.57']]","['UnWPb1', 'UnWPb2']","[['64112.7'], ['64112.55', '64112.67', '64112.57']]"
64112,64112.5,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['64112.7'], ['64112.55', '64112.67', '64112.57']]","['UnWPb2', 'UnWPb1']","[['64112.55', '64112.67', '64112.57'], ['64112.7']]"
64112,64112.5,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['64112.7'], ['64112.55', '64112.67', '64112.57']]","['UnWPb1', 'UnWPb2']","[['64112.7'], ['64112.55', '64112.67', '64112.57']]"
64112,64112.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64112.9', '64112.33', '64112.41'], ['64112.45']]","['UnWCb2', 'UnWCb1']","[['64112.45'], ['64112.9', '64112.33', '64112.41']]"
64112,64112.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64112.9', '64112.33', '64112.41'], ['64112.45']]","['UnWCb1', 'UnWCb2']","[['64112.9', '64112.33', '64112.41'], ['64112.45']]"
64112,64112.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64112.9', '64112.33', '64112.41'], ['64112.45']]","['UnWCb2', 'UnWCb1']","[['64112.45'], ['64112.9', '64112.33', '64112.41']]"
64112,64112.5,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['64112.21'], ['64112.79', '64112.85']]","['PWb1', 'PWb2']","[['64112.21'], ['64112.79', '64112.85']]"
64112,64112.5,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['64112.21'], ['64112.79', '64112.85']]","['PWb2', 'PWb1']","[['64112.79', '64112.85'], ['64112.21']]"
64112,64112.5,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['64112.21'], ['64112.79', '64112.85']]","['PWb1', 'PWb2']","[['64112.21'], ['64112.79', '64112.85']]"
64112,64112.5,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['64112.37'], ['64112.35'], ['64112.43']]","['CWb1', 'CWb2', 'CWb3']","[['64112.37'], ['64112.35'], ['64112.43']]"
64112,64112.5,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['64112.37'], ['64112.35'], ['64112.43']]","['CWb2', 'CWb3', 'CWb1']","[['64112.35'], ['64112.43'], ['64112.37']]"
64112,64112.5,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['64112.37'], ['64112.35'], ['64112.43']]","['CWb1', 'CWb2', 'CWb3']","[['64112.37'], ['64112.35'], ['64112.43']]"
