debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
12788,12788.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['12788.11'], ['12788.14'], ['12788.26']]","['Pb1', 'Pb2', 'Pb3']","[['12788.11'], ['12788.14'], ['12788.26']]"
12788,12788.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['12788.11'], ['12788.14'], ['12788.26']]","['Pb1', 'Pb2', 'Pb3']","[['12788.11'], ['12788.14'], ['12788.26']]"
12788,12788.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['12788.11'], ['12788.14'], ['12788.26']]","['Pb1', 'Pb2', 'Pb3']","[['12788.11'], ['12788.14'], ['12788.26']]"
12788,12788.3,strengthening,weak to strong,con-branches,['Cb1'],"[['12788.10', '12788.20', '12788.17', '12788.21']]",['Cb1'],"[['12788.10', '12788.20', '12788.17', '12788.21']]"
12788,12788.3,strengthening,strong to weak,con-branches,['Cb1'],"[['12788.10', '12788.20', '12788.17', '12788.21']]",['Cb1'],"[['12788.10', '12788.20', '12788.17', '12788.21']]"
12788,12788.3,strengthening,small to large,con-branches,['Cb1'],"[['12788.10', '12788.20', '12788.17', '12788.21']]",['Cb1'],"[['12788.10', '12788.20', '12788.17', '12788.21']]"
12788,12788.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['12788.11'], ['12788.14'], ['12788.26']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['12788.11'], ['12788.14'], ['12788.26']]"
12788,12788.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['12788.11'], ['12788.14'], ['12788.26']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['12788.11'], ['12788.14'], ['12788.26']]"
12788,12788.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['12788.11'], ['12788.14'], ['12788.26']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['12788.11'], ['12788.14'], ['12788.26']]"
12788,12788.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['12788.10']],['UnWCb1'],[['12788.10']]
12788,12788.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['12788.10']],['UnWCb1'],[['12788.10']]
12788,12788.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['12788.10']],['UnWCb1'],[['12788.10']]
12788,12788.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['12788.17', '12788.21'], ['12788.20']]","['CWb2', 'CWb1']","[['12788.20'], ['12788.17', '12788.21']]"
12788,12788.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['12788.17', '12788.21'], ['12788.20']]","['CWb1', 'CWb2']","[['12788.17', '12788.21'], ['12788.20']]"
12788,12788.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['12788.17', '12788.21'], ['12788.20']]","['CWb2', 'CWb1']","[['12788.20'], ['12788.17', '12788.21']]"
