debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9339,9339.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['9339.2', '9339.39', '9339.17', '9339.3'], ['9339.6', '9339.35', '9339.40', '9339.36', '9339.32', '9339.14', '9339.13'], ['9339.8', '9339.63'], ['9339.16', '9339.62', '9339.61', '9339.30', '9339.31', '9339.19'], ['9339.24', '9339.50', '9339.44', '9339.34'], ['9339.25', '9339.59', '9339.60'], ['9339.52', '9339.138'], ['9339.132']]","['Pb6', 'Pb8', 'Pb3', 'Pb7', 'Pb2', 'Pb5', 'Pb4', 'Pb1']","[['9339.25', '9339.59', '9339.60'], ['9339.132'], ['9339.8', '9339.63'], ['9339.52', '9339.138'], ['9339.6', '9339.35', '9339.40', '9339.36', '9339.32', '9339.14', '9339.13'], ['9339.24', '9339.50', '9339.44', '9339.34'], ['9339.16', '9339.62', '9339.61', '9339.30', '9339.31', '9339.19'], ['9339.2', '9339.39', '9339.17', '9339.3']]"
9339,9339.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['9339.2', '9339.39', '9339.17', '9339.3'], ['9339.6', '9339.35', '9339.40', '9339.36', '9339.32', '9339.14', '9339.13'], ['9339.8', '9339.63'], ['9339.16', '9339.62', '9339.61', '9339.30', '9339.31', '9339.19'], ['9339.24', '9339.50', '9339.44', '9339.34'], ['9339.25', '9339.59', '9339.60'], ['9339.52', '9339.138'], ['9339.132']]","['Pb1', 'Pb4', 'Pb5', 'Pb2', 'Pb7', 'Pb3', 'Pb8', 'Pb6']","[['9339.2', '9339.39', '9339.17', '9339.3'], ['9339.16', '9339.62', '9339.61', '9339.30', '9339.31', '9339.19'], ['9339.24', '9339.50', '9339.44', '9339.34'], ['9339.6', '9339.35', '9339.40', '9339.36', '9339.32', '9339.14', '9339.13'], ['9339.52', '9339.138'], ['9339.8', '9339.63'], ['9339.132'], ['9339.25', '9339.59', '9339.60']]"
9339,9339.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['9339.2', '9339.39', '9339.17', '9339.3'], ['9339.6', '9339.35', '9339.40', '9339.36', '9339.32', '9339.14', '9339.13'], ['9339.8', '9339.63'], ['9339.16', '9339.62', '9339.61', '9339.30', '9339.31', '9339.19'], ['9339.24', '9339.50', '9339.44', '9339.34'], ['9339.25', '9339.59', '9339.60'], ['9339.52', '9339.138'], ['9339.132']]","['Pb8', 'Pb3', 'Pb7', 'Pb6', 'Pb1', 'Pb5', 'Pb4', 'Pb2']","[['9339.132'], ['9339.8', '9339.63'], ['9339.52', '9339.138'], ['9339.25', '9339.59', '9339.60'], ['9339.2', '9339.39', '9339.17', '9339.3'], ['9339.24', '9339.50', '9339.44', '9339.34'], ['9339.16', '9339.62', '9339.61', '9339.30', '9339.31', '9339.19'], ['9339.6', '9339.35', '9339.40', '9339.36', '9339.32', '9339.14', '9339.13']]"
9339,9339.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9339.4', '9339.27', '9339.64', '9339.66', '9339.28', '9339.29', '9339.21', '9339.22', '9339.12', '9339.65', '9339.33', '9339.5'], ['9339.7', '9339.53', '9339.41', '9339.42', '9339.43', '9339.23'], ['9339.9', '9339.58', '9339.37', '9339.11', '9339.15', '9339.10', '9339.18'], ['9339.51', '9339.134', '9339.57', '9339.54', '9339.56'], ['9339.136']]","['Cb3', 'Cb2', 'Cb5', 'Cb1', 'Cb4']","[['9339.9', '9339.58', '9339.37', '9339.11', '9339.15', '9339.10', '9339.18'], ['9339.7', '9339.53', '9339.41', '9339.42', '9339.43', '9339.23'], ['9339.136'], ['9339.4', '9339.27', '9339.64', '9339.66', '9339.28', '9339.29', '9339.21', '9339.22', '9339.12', '9339.65', '9339.33', '9339.5'], ['9339.51', '9339.134', '9339.57', '9339.54', '9339.56']]"
9339,9339.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9339.4', '9339.27', '9339.64', '9339.66', '9339.28', '9339.29', '9339.21', '9339.22', '9339.12', '9339.65', '9339.33', '9339.5'], ['9339.7', '9339.53', '9339.41', '9339.42', '9339.43', '9339.23'], ['9339.9', '9339.58', '9339.37', '9339.11', '9339.15', '9339.10', '9339.18'], ['9339.51', '9339.134', '9339.57', '9339.54', '9339.56'], ['9339.136']]","['Cb4', 'Cb1', 'Cb5', 'Cb2', 'Cb3']","[['9339.51', '9339.134', '9339.57', '9339.54', '9339.56'], ['9339.4', '9339.27', '9339.64', '9339.66', '9339.28', '9339.29', '9339.21', '9339.22', '9339.12', '9339.65', '9339.33', '9339.5'], ['9339.136'], ['9339.7', '9339.53', '9339.41', '9339.42', '9339.43', '9339.23'], ['9339.9', '9339.58', '9339.37', '9339.11', '9339.15', '9339.10', '9339.18']]"
9339,9339.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9339.4', '9339.27', '9339.64', '9339.66', '9339.28', '9339.29', '9339.21', '9339.22', '9339.12', '9339.65', '9339.33', '9339.5'], ['9339.7', '9339.53', '9339.41', '9339.42', '9339.43', '9339.23'], ['9339.9', '9339.58', '9339.37', '9339.11', '9339.15', '9339.10', '9339.18'], ['9339.51', '9339.134', '9339.57', '9339.54', '9339.56'], ['9339.136']]","['Cb5', 'Cb4', 'Cb2', 'Cb3', 'Cb1']","[['9339.136'], ['9339.51', '9339.134', '9339.57', '9339.54', '9339.56'], ['9339.7', '9339.53', '9339.41', '9339.42', '9339.43', '9339.23'], ['9339.9', '9339.58', '9339.37', '9339.11', '9339.15', '9339.10', '9339.18'], ['9339.4', '9339.27', '9339.64', '9339.66', '9339.28', '9339.29', '9339.21', '9339.22', '9339.12', '9339.65', '9339.33', '9339.5']]"
9339,9339.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['9339.2', '9339.39', '9339.17', '9339.3'], ['9339.6', '9339.32', '9339.14', '9339.13'], ['9339.8', '9339.63'], ['9339.16', '9339.62', '9339.61', '9339.19'], ['9339.24', '9339.50', '9339.44'], ['9339.25'], ['9339.52'], ['9339.132']]","['UnWPb6', 'UnWPb8', 'UnWPb3', 'UnWPb7', 'UnWPb2', 'UnWPb5', 'UnWPb4', 'UnWPb1']","[['9339.25'], ['9339.132'], ['9339.8', '9339.63'], ['9339.52'], ['9339.6', '9339.32', '9339.14', '9339.13'], ['9339.24', '9339.50', '9339.44'], ['9339.16', '9339.62', '9339.61', '9339.19'], ['9339.2', '9339.39', '9339.17', '9339.3']]"
9339,9339.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['9339.2', '9339.39', '9339.17', '9339.3'], ['9339.6', '9339.32', '9339.14', '9339.13'], ['9339.8', '9339.63'], ['9339.16', '9339.62', '9339.61', '9339.19'], ['9339.24', '9339.50', '9339.44'], ['9339.25'], ['9339.52'], ['9339.132']]","['UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb7', 'UnWPb3', 'UnWPb8', 'UnWPb6']","[['9339.2', '9339.39', '9339.17', '9339.3'], ['9339.16', '9339.62', '9339.61', '9339.19'], ['9339.24', '9339.50', '9339.44'], ['9339.6', '9339.32', '9339.14', '9339.13'], ['9339.52'], ['9339.8', '9339.63'], ['9339.132'], ['9339.25']]"
9339,9339.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['9339.2', '9339.39', '9339.17', '9339.3'], ['9339.6', '9339.32', '9339.14', '9339.13'], ['9339.8', '9339.63'], ['9339.16', '9339.62', '9339.61', '9339.19'], ['9339.24', '9339.50', '9339.44'], ['9339.25'], ['9339.52'], ['9339.132']]","['UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['9339.25'], ['9339.52'], ['9339.132'], ['9339.8', '9339.63'], ['9339.24', '9339.50', '9339.44'], ['9339.2', '9339.39', '9339.17', '9339.3'], ['9339.6', '9339.32', '9339.14', '9339.13'], ['9339.16', '9339.62', '9339.61', '9339.19']]"
9339,9339.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['9339.4', '9339.27', '9339.64', '9339.21'], ['9339.7'], ['9339.9'], ['9339.51', '9339.134', '9339.54', '9339.56'], ['9339.136']]","['UnWCb3', 'UnWCb2', 'UnWCb5', 'UnWCb1', 'UnWCb4']","[['9339.9'], ['9339.7'], ['9339.136'], ['9339.4', '9339.27', '9339.64', '9339.21'], ['9339.51', '9339.134', '9339.54', '9339.56']]"
