debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37719,37719.305,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['37719.337'], ['37719.440']]","['Pb2', 'Pb1']","[['37719.440'], ['37719.337']]"
37719,37719.305,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['37719.337'], ['37719.440']]","['Pb1', 'Pb2']","[['37719.337'], ['37719.440']]"
37719,37719.305,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['37719.337'], ['37719.440']]","['Pb1', 'Pb2']","[['37719.337'], ['37719.440']]"
37719,37719.305,strengthening,weak to strong,con-branches,['Cb1'],[['37719.442']],['Cb1'],[['37719.442']]
37719,37719.305,strengthening,strong to weak,con-branches,['Cb1'],[['37719.442']],['Cb1'],[['37719.442']]
37719,37719.305,strengthening,small to large,con-branches,['Cb1'],[['37719.442']],['Cb1'],[['37719.442']]
37719,37719.305,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['37719.337'], ['37719.440']]","['UnWPb2', 'UnWPb1']","[['37719.440'], ['37719.337']]"
37719,37719.305,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['37719.337'], ['37719.440']]","['UnWPb1', 'UnWPb2']","[['37719.337'], ['37719.440']]"
37719,37719.305,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['37719.337'], ['37719.440']]","['UnWPb1', 'UnWPb2']","[['37719.337'], ['37719.440']]"
37719,37719.305,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['37719.442']],['UnWCb1'],[['37719.442']]
37719,37719.305,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['37719.442']],['UnWCb1'],[['37719.442']]
37719,37719.305,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['37719.442']],['UnWCb1'],[['37719.442']]
