debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
3093,3093.18,strengthening,weak to strong,pro-branches,['Pb1'],[['3093.19']],['Pb1'],[['3093.19']]
3093,3093.18,strengthening,strong to weak,pro-branches,['Pb1'],[['3093.19']],['Pb1'],[['3093.19']]
3093,3093.18,strengthening,small to large,pro-branches,['Pb1'],[['3093.19']],['Pb1'],[['3093.19']]
3093,3093.18,strengthening,weak to strong,con-branches,['Cb1'],[['3093.42']],['Cb1'],[['3093.42']]
3093,3093.18,strengthening,strong to weak,con-branches,['Cb1'],[['3093.42']],['Cb1'],[['3093.42']]
3093,3093.18,strengthening,small to large,con-branches,['Cb1'],[['3093.42']],['Cb1'],[['3093.42']]
3093,3093.18,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],[['3093.19']],['UnWPb1'],[['3093.19']]
3093,3093.18,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],[['3093.19']],['UnWPb1'],[['3093.19']]
3093,3093.18,strengthening,small to large,unweakened pro-branches,['UnWPb1'],[['3093.19']],['UnWPb1'],[['3093.19']]
3093,3093.18,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['3093.42']],['UnWCb1'],[['3093.42']]
3093,3093.18,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['3093.42']],['UnWCb1'],[['3093.42']]
3093,3093.18,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['3093.42']],['UnWCb1'],[['3093.42']]
