debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47418,47418.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['47418.5'], ['47418.7'], ['47418.9'], ['47418.15', '47418.19']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['47418.15', '47418.19'], ['47418.5'], ['47418.7'], ['47418.9']]"
47418,47418.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['47418.5'], ['47418.7'], ['47418.9'], ['47418.15', '47418.19']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['47418.5'], ['47418.7'], ['47418.9'], ['47418.15', '47418.19']]"
47418,47418.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['47418.5'], ['47418.7'], ['47418.9'], ['47418.15', '47418.19']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['47418.5'], ['47418.7'], ['47418.9'], ['47418.15', '47418.19']]"
47418,47418.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['47418.11', '47418.21'], ['47418.13', '47418.27'], ['47418.17'], ['47418.31', '47418.29']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['47418.13', '47418.27'], ['47418.17'], ['47418.11', '47418.21'], ['47418.31', '47418.29']]"
47418,47418.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['47418.11', '47418.21'], ['47418.13', '47418.27'], ['47418.17'], ['47418.31', '47418.29']]","['Cb1', 'Cb4', 'Cb3', 'Cb2']","[['47418.11', '47418.21'], ['47418.31', '47418.29'], ['47418.17'], ['47418.13', '47418.27']]"
47418,47418.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['47418.11', '47418.21'], ['47418.13', '47418.27'], ['47418.17'], ['47418.31', '47418.29']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['47418.17'], ['47418.11', '47418.21'], ['47418.13', '47418.27'], ['47418.31', '47418.29']]"
47418,47418.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['47418.5'], ['47418.7'], ['47418.9'], ['47418.15']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['47418.15'], ['47418.5'], ['47418.7'], ['47418.9']]"
47418,47418.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['47418.5'], ['47418.7'], ['47418.9'], ['47418.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['47418.5'], ['47418.7'], ['47418.9'], ['47418.15']]"
47418,47418.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['47418.5'], ['47418.7'], ['47418.9'], ['47418.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['47418.5'], ['47418.7'], ['47418.9'], ['47418.15']]"
47418,47418.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['47418.11', '47418.21'], ['47418.13'], ['47418.17'], ['47418.31', '47418.29']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['47418.13'], ['47418.17'], ['47418.11', '47418.21'], ['47418.31', '47418.29']]"
47418,47418.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['47418.11', '47418.21'], ['47418.13'], ['47418.17'], ['47418.31', '47418.29']]","['UnWCb1', 'UnWCb4', 'UnWCb3', 'UnWCb2']","[['47418.11', '47418.21'], ['47418.31', '47418.29'], ['47418.17'], ['47418.13']]"
47418,47418.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['47418.11', '47418.21'], ['47418.13'], ['47418.17'], ['47418.31', '47418.29']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['47418.13'], ['47418.17'], ['47418.11', '47418.21'], ['47418.31', '47418.29']]"
47418,47418.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['47418.19']],['PWb1'],[['47418.19']]
47418,47418.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['47418.19']],['PWb1'],[['47418.19']]
47418,47418.3,weakening,small to large,pro-weakening branches,['PWb1'],[['47418.19']],['PWb1'],[['47418.19']]
47418,47418.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['47418.27']],['CWb1'],[['47418.27']]
47418,47418.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['47418.27']],['CWb1'],[['47418.27']]
47418,47418.3,weakening,small to large,con-weakening branches,['CWb1'],[['47418.27']],['CWb1'],[['47418.27']]
