debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63205,63205.7,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['63205.291', '63205.826', '63205.1108', '63205.824'], ['63205.384', '63205.1193', '63205.1191']]","['Pb2', 'Pb1']","[['63205.384', '63205.1193', '63205.1191'], ['63205.291', '63205.826', '63205.1108', '63205.824']]"
63205,63205.7,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['63205.291', '63205.826', '63205.1108', '63205.824'], ['63205.384', '63205.1193', '63205.1191']]","['Pb1', 'Pb2']","[['63205.291', '63205.826', '63205.1108', '63205.824'], ['63205.384', '63205.1193', '63205.1191']]"
63205,63205.7,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['63205.291', '63205.826', '63205.1108', '63205.824'], ['63205.384', '63205.1193', '63205.1191']]","['Pb2', 'Pb1']","[['63205.384', '63205.1193', '63205.1191'], ['63205.291', '63205.826', '63205.1108', '63205.824']]"
63205,63205.7,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['63205.23', '63205.136', '63205.140', '63205.138'], ['63205.293', '63205.766', '63205.1112'], ['63205.448'], ['63205.450'], ['63205.452']]","['Cb2', 'Cb4', 'Cb5', 'Cb1', 'Cb3']","[['63205.293', '63205.766', '63205.1112'], ['63205.450'], ['63205.452'], ['63205.23', '63205.136', '63205.140', '63205.138'], ['63205.448']]"
63205,63205.7,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['63205.23', '63205.136', '63205.140', '63205.138'], ['63205.293', '63205.766', '63205.1112'], ['63205.448'], ['63205.450'], ['63205.452']]","['Cb1', 'Cb3', 'Cb4', 'Cb5', 'Cb2']","[['63205.23', '63205.136', '63205.140', '63205.138'], ['63205.448'], ['63205.450'], ['63205.452'], ['63205.293', '63205.766', '63205.1112']]"
63205,63205.7,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['63205.23', '63205.136', '63205.140', '63205.138'], ['63205.293', '63205.766', '63205.1112'], ['63205.448'], ['63205.450'], ['63205.452']]","['Cb3', 'Cb4', 'Cb5', 'Cb2', 'Cb1']","[['63205.448'], ['63205.450'], ['63205.452'], ['63205.293', '63205.766', '63205.1112'], ['63205.23', '63205.136', '63205.140', '63205.138']]"
63205,63205.7,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['63205.291', '63205.826'], ['63205.384']]","['UnWPb2', 'UnWPb1']","[['63205.384'], ['63205.291', '63205.826']]"
63205,63205.7,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['63205.291', '63205.826'], ['63205.384']]","['UnWPb1', 'UnWPb2']","[['63205.291', '63205.826'], ['63205.384']]"
63205,63205.7,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['63205.291', '63205.826'], ['63205.384']]","['UnWPb2', 'UnWPb1']","[['63205.384'], ['63205.291', '63205.826']]"
63205,63205.7,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['63205.23', '63205.136'], ['63205.293', '63205.766', '63205.1112'], ['63205.448'], ['63205.450'], ['63205.452']]","['UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb3']","[['63205.293', '63205.766', '63205.1112'], ['63205.450'], ['63205.452'], ['63205.23', '63205.136'], ['63205.448']]"
63205,63205.7,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['63205.23', '63205.136'], ['63205.293', '63205.766', '63205.1112'], ['63205.448'], ['63205.450'], ['63205.452']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb2']","[['63205.23', '63205.136'], ['63205.448'], ['63205.450'], ['63205.452'], ['63205.293', '63205.766', '63205.1112']]"
63205,63205.7,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['63205.23', '63205.136'], ['63205.293', '63205.766', '63205.1112'], ['63205.448'], ['63205.450'], ['63205.452']]","['UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb2']","[['63205.448'], ['63205.450'], ['63205.452'], ['63205.23', '63205.136'], ['63205.293', '63205.766', '63205.1112']]"
63205,63205.7,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['63205.824'], ['63205.1191'], ['63205.1193'], ['63205.1108']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['63205.824'], ['63205.1191'], ['63205.1193'], ['63205.1108']]"
63205,63205.7,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['63205.824'], ['63205.1191'], ['63205.1193'], ['63205.1108']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['63205.824'], ['63205.1191'], ['63205.1193'], ['63205.1108']]"
63205,63205.7,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['63205.824'], ['63205.1191'], ['63205.1193'], ['63205.1108']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['63205.824'], ['63205.1191'], ['63205.1193'], ['63205.1108']]"
63205,63205.7,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['63205.138'], ['63205.140']]","['CWb1', 'CWb2']","[['63205.138'], ['63205.140']]"
63205,63205.7,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['63205.138'], ['63205.140']]","['CWb1', 'CWb2']","[['63205.138'], ['63205.140']]"
63205,63205.7,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['63205.138'], ['63205.140']]","['CWb1', 'CWb2']","[['63205.138'], ['63205.140']]"
