debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24657,24657.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24657.2', '24657.80', '24657.9', '24657.15'], ['24657.10', '24657.87', '24657.79', '24657.70', '24657.60', '24657.34'], ['24657.13', '24657.21', '24657.38', '24657.24', '24657.51', '24657.31', '24657.27', '24657.14']]","['Pb2', 'Pb3', 'Pb1']","[['24657.10', '24657.87', '24657.79', '24657.70', '24657.60', '24657.34'], ['24657.13', '24657.21', '24657.38', '24657.24', '24657.51', '24657.31', '24657.27', '24657.14'], ['24657.2', '24657.80', '24657.9', '24657.15']]"
24657,24657.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24657.2', '24657.80', '24657.9', '24657.15'], ['24657.10', '24657.87', '24657.79', '24657.70', '24657.60', '24657.34'], ['24657.13', '24657.21', '24657.38', '24657.24', '24657.51', '24657.31', '24657.27', '24657.14']]","['Pb1', 'Pb3', 'Pb2']","[['24657.2', '24657.80', '24657.9', '24657.15'], ['24657.13', '24657.21', '24657.38', '24657.24', '24657.51', '24657.31', '24657.27', '24657.14'], ['24657.10', '24657.87', '24657.79', '24657.70', '24657.60', '24657.34']]"
24657,24657.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24657.2', '24657.80', '24657.9', '24657.15'], ['24657.10', '24657.87', '24657.79', '24657.70', '24657.60', '24657.34'], ['24657.13', '24657.21', '24657.38', '24657.24', '24657.51', '24657.31', '24657.27', '24657.14']]","['Pb1', 'Pb2', 'Pb3']","[['24657.2', '24657.80', '24657.9', '24657.15'], ['24657.10', '24657.87', '24657.79', '24657.70', '24657.60', '24657.34'], ['24657.13', '24657.21', '24657.38', '24657.24', '24657.51', '24657.31', '24657.27', '24657.14']]"
24657,24657.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['24657.3', '24657.5', '24657.63', '24657.48', '24657.66', '24657.49', '24657.67', '24657.50', '24657.45', '24657.43', '24657.64', '24657.17', '24657.74', '24657.16', '24657.69', '24657.26', '24657.35', '24657.33', '24657.37', '24657.8', '24657.25', '24657.4', '24657.39'], ['24657.6', '24657.153', '24657.36'], ['24657.7', '24657.12', '24657.11'], ['24657.30'], ['24657.83', '24657.155', '24657.157', '24657.151', '24657.18'], ['24657.145', '24657.149', '24657.147']]","['Cb4', 'Cb6', 'Cb3', 'Cb5', 'Cb2', 'Cb1']","[['24657.30'], ['24657.145', '24657.149', '24657.147'], ['24657.7', '24657.12', '24657.11'], ['24657.83', '24657.155', '24657.157', '24657.151', '24657.18'], ['24657.6', '24657.153', '24657.36'], ['24657.3', '24657.5', '24657.63', '24657.48', '24657.66', '24657.49', '24657.67', '24657.50', '24657.45', '24657.43', '24657.64', '24657.17', '24657.74', '24657.16', '24657.69', '24657.26', '24657.35', '24657.33', '24657.37', '24657.8', '24657.25', '24657.4', '24657.39']]"
24657,24657.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['24657.3', '24657.5', '24657.63', '24657.48', '24657.66', '24657.49', '24657.67', '24657.50', '24657.45', '24657.43', '24657.64', '24657.17', '24657.74', '24657.16', '24657.69', '24657.26', '24657.35', '24657.33', '24657.37', '24657.8', '24657.25', '24657.4', '24657.39'], ['24657.6', '24657.153', '24657.36'], ['24657.7', '24657.12', '24657.11'], ['24657.30'], ['24657.83', '24657.155', '24657.157', '24657.151', '24657.18'], ['24657.145', '24657.149', '24657.147']]","['Cb1', 'Cb2', 'Cb5', 'Cb3', 'Cb4', 'Cb6']","[['24657.3', '24657.5', '24657.63', '24657.48', '24657.66', '24657.49', '24657.67', '24657.50', '24657.45', '24657.43', '24657.64', '24657.17', '24657.74', '24657.16', '24657.69', '24657.26', '24657.35', '24657.33', '24657.37', '24657.8', '24657.25', '24657.4', '24657.39'], ['24657.6', '24657.153', '24657.36'], ['24657.83', '24657.155', '24657.157', '24657.151', '24657.18'], ['24657.7', '24657.12', '24657.11'], ['24657.30'], ['24657.145', '24657.149', '24657.147']]"
24657,24657.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['24657.3', '24657.5', '24657.63', '24657.48', '24657.66', '24657.49', '24657.67', '24657.50', '24657.45', '24657.43', '24657.64', '24657.17', '24657.74', '24657.16', '24657.69', '24657.26', '24657.35', '24657.33', '24657.37', '24657.8', '24657.25', '24657.4', '24657.39'], ['24657.6', '24657.153', '24657.36'], ['24657.7', '24657.12', '24657.11'], ['24657.30'], ['24657.83', '24657.155', '24657.157', '24657.151', '24657.18'], ['24657.145', '24657.149', '24657.147']]","['Cb4', 'Cb2', 'Cb3', 'Cb6', 'Cb5', 'Cb1']","[['24657.30'], ['24657.6', '24657.153', '24657.36'], ['24657.7', '24657.12', '24657.11'], ['24657.145', '24657.149', '24657.147'], ['24657.83', '24657.155', '24657.157', '24657.151', '24657.18'], ['24657.3', '24657.5', '24657.63', '24657.48', '24657.66', '24657.49', '24657.67', '24657.50', '24657.45', '24657.43', '24657.64', '24657.17', '24657.74', '24657.16', '24657.69', '24657.26', '24657.35', '24657.33', '24657.37', '24657.8', '24657.25', '24657.4', '24657.39']]"
24657,24657.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24657.2', '24657.80'], ['24657.10', '24657.79'], ['24657.13', '24657.27', '24657.14']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['24657.10', '24657.79'], ['24657.13', '24657.27', '24657.14'], ['24657.2', '24657.80']]"
24657,24657.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24657.2', '24657.80'], ['24657.10', '24657.79'], ['24657.13', '24657.27', '24657.14']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['24657.2', '24657.80'], ['24657.13', '24657.27', '24657.14'], ['24657.10', '24657.79']]"
24657,24657.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24657.2', '24657.80'], ['24657.10', '24657.79'], ['24657.13', '24657.27', '24657.14']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24657.2', '24657.80'], ['24657.10', '24657.79'], ['24657.13', '24657.27', '24657.14']]"
24657,24657.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['24657.3', '24657.26', '24657.35', '24657.33', '24657.37', '24657.8', '24657.25'], ['24657.6', '24657.153', '24657.36'], ['24657.7', '24657.12', '24657.11'], ['24657.30'], ['24657.83', '24657.155', '24657.151', '24657.18'], ['24657.145', '24657.149', '24657.147']]","['UnWCb4', 'UnWCb6', 'UnWCb3', 'UnWCb5', 'UnWCb2', 'UnWCb1']","[['24657.30'], ['24657.145', '24657.149', '24657.147'], ['24657.7', '24657.12', '24657.11'], ['24657.83', '24657.155', '24657.151', '24657.18'], ['24657.6', '24657.153', '24657.36'], ['24657.3', '24657.26', '24657.35', '24657.33', '24657.37', '24657.8', '24657.25']]"
