debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57266,57266.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['57266.9', '57266.16', '57266.46', '57266.251', '57266.68', '57266.215', '57266.235', '57266.237', '57266.20', '57266.253', '57266.131', '57266.7', '57266.93', '57266.255', '57266.80', '57266.159', '57266.74', '57266.78', '57266.76', '57266.66', '57266.218', '57266.249', '57266.125', '57266.36', '57266.220', '57266.257', '57266.48'], ['57266.14', '57266.95', '57266.269', '57266.165', '57266.167', '57266.169', '57266.137', '57266.163', '57266.11', '57266.161', '57266.171', '57266.97', '57266.273', '57266.40', '57266.84', '57266.58', '57266.184', '57266.22', '57266.182', '57266.271', '57266.113', '57266.119', '57266.121', '57266.115', '57266.117', '57266.70', '57266.267', '57266.261', '57266.263', '57266.259', '57266.265', '57266.129', '57266.72', '57266.24', '57266.222', '57266.187', '57266.191', '57266.189']]","['Pb2', 'Pb1']","[['57266.14', '57266.95', '57266.269', '57266.165', '57266.167', '57266.169', '57266.137', '57266.163', '57266.11', '57266.161', '57266.171', '57266.97', '57266.273', '57266.40', '57266.84', '57266.58', '57266.184', '57266.22', '57266.182', '57266.271', '57266.113', '57266.119', '57266.121', '57266.115', '57266.117', '57266.70', '57266.267', '57266.261', '57266.263', '57266.259', '57266.265', '57266.129', '57266.72', '57266.24', '57266.222', '57266.187', '57266.191', '57266.189'], ['57266.9', '57266.16', '57266.46', '57266.251', '57266.68', '57266.215', '57266.235', '57266.237', '57266.20', '57266.253', '57266.131', '57266.7', '57266.93', '57266.255', '57266.80', '57266.159', '57266.74', '57266.78', '57266.76', '57266.66', '57266.218', '57266.249', '57266.125', '57266.36', '57266.220', '57266.257', '57266.48']]"
57266,57266.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['57266.9', '57266.16', '57266.46', '57266.251', '57266.68', '57266.215', '57266.235', '57266.237', '57266.20', '57266.253', '57266.131', '57266.7', '57266.93', '57266.255', '57266.80', '57266.159', '57266.74', '57266.78', '57266.76', '57266.66', '57266.218', '57266.249', '57266.125', '57266.36', '57266.220', '57266.257', '57266.48'], ['57266.14', '57266.95', '57266.269', '57266.165', '57266.167', '57266.169', '57266.137', '57266.163', '57266.11', '57266.161', '57266.171', '57266.97', '57266.273', '57266.40', '57266.84', '57266.58', '57266.184', '57266.22', '57266.182', '57266.271', '57266.113', '57266.119', '57266.121', '57266.115', '57266.117', '57266.70', '57266.267', '57266.261', '57266.263', '57266.259', '57266.265', '57266.129', '57266.72', '57266.24', '57266.222', '57266.187', '57266.191', '57266.189']]","['Pb1', 'Pb2']","[['57266.9', '57266.16', '57266.46', '57266.251', '57266.68', '57266.215', '57266.235', '57266.237', '57266.20', '57266.253', '57266.131', '57266.7', '57266.93', '57266.255', '57266.80', '57266.159', '57266.74', '57266.78', '57266.76', '57266.66', '57266.218', '57266.249', '57266.125', '57266.36', '57266.220', '57266.257', '57266.48'], ['57266.14', '57266.95', '57266.269', '57266.165', '57266.167', '57266.169', '57266.137', '57266.163', '57266.11', '57266.161', '57266.171', '57266.97', '57266.273', '57266.40', '57266.84', '57266.58', '57266.184', '57266.22', '57266.182', '57266.271', '57266.113', '57266.119', '57266.121', '57266.115', '57266.117', '57266.70', '57266.267', '57266.261', '57266.263', '57266.259', '57266.265', '57266.129', '57266.72', '57266.24', '57266.222', '57266.187', '57266.191', '57266.189']]"
57266,57266.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['57266.9', '57266.16', '57266.46', '57266.251', '57266.68', '57266.215', '57266.235', '57266.237', '57266.20', '57266.253', '57266.131', '57266.7', '57266.93', '57266.255', '57266.80', '57266.159', '57266.74', '57266.78', '57266.76', '57266.66', '57266.218', '57266.249', '57266.125', '57266.36', '57266.220', '57266.257', '57266.48'], ['57266.14', '57266.95', '57266.269', '57266.165', '57266.167', '57266.169', '57266.137', '57266.163', '57266.11', '57266.161', '57266.171', '57266.97', '57266.273', '57266.40', '57266.84', '57266.58', '57266.184', '57266.22', '57266.182', '57266.271', '57266.113', '57266.119', '57266.121', '57266.115', '57266.117', '57266.70', '57266.267', '57266.261', '57266.263', '57266.259', '57266.265', '57266.129', '57266.72', '57266.24', '57266.222', '57266.187', '57266.191', '57266.189']]","['Pb1', 'Pb2']","[['57266.9', '57266.16', '57266.46', '57266.251', '57266.68', '57266.215', '57266.235', '57266.237', '57266.20', '57266.253', '57266.131', '57266.7', '57266.93', '57266.255', '57266.80', '57266.159', '57266.74', '57266.78', '57266.76', '57266.66', '57266.218', '57266.249', '57266.125', '57266.36', '57266.220', '57266.257', '57266.48'], ['57266.14', '57266.95', '57266.269', '57266.165', '57266.167', '57266.169', '57266.137', '57266.163', '57266.11', '57266.161', '57266.171', '57266.97', '57266.273', '57266.40', '57266.84', '57266.58', '57266.184', '57266.22', '57266.182', '57266.271', '57266.113', '57266.119', '57266.121', '57266.115', '57266.117', '57266.70', '57266.267', '57266.261', '57266.263', '57266.259', '57266.265', '57266.129', '57266.72', '57266.24', '57266.222', '57266.187', '57266.191', '57266.189']]"
57266,57266.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['57266.18', '57266.179', '57266.211', '57266.203', '57266.295', '57266.205', '57266.209', '57266.175', '57266.231', '57266.233', '57266.38', '57266.82', '57266.42', '57266.127', '57266.173', '57266.239', '57266.241', '57266.207', '57266.293', '57266.291', '57266.34', '57266.243', '57266.297', '57266.213'], ['57266.26', '57266.146', '57266.247', '57266.227', '57266.283', '57266.229', '57266.32', '57266.56', '57266.60', '57266.86', '57266.153', '57266.155', '57266.62', '57266.64', '57266.91', '57266.143', '57266.199', '57266.279', '57266.201', '57266.149', '57266.281', '57266.157', '57266.28', '57266.277', '57266.140', '57266.245', '57266.289', '57266.196', '57266.30', '57266.99', '57266.50', '57266.54', '57266.285', '57266.52', '57266.44', '57266.193', '57266.111', '57266.123', '57266.224', '57266.287']]","['Cb1', 'Cb2']","[['57266.18', '57266.179', '57266.211', '57266.203', '57266.295', '57266.205', '57266.209', '57266.175', '57266.231', '57266.233', '57266.38', '57266.82', '57266.42', '57266.127', '57266.173', '57266.239', '57266.241', '57266.207', '57266.293', '57266.291', '57266.34', '57266.243', '57266.297', '57266.213'], ['57266.26', '57266.146', '57266.247', '57266.227', '57266.283', '57266.229', '57266.32', '57266.56', '57266.60', '57266.86', '57266.153', '57266.155', '57266.62', '57266.64', '57266.91', '57266.143', '57266.199', '57266.279', '57266.201', '57266.149', '57266.281', '57266.157', '57266.28', '57266.277', '57266.140', '57266.245', '57266.289', '57266.196', '57266.30', '57266.99', '57266.50', '57266.54', '57266.285', '57266.52', '57266.44', '57266.193', '57266.111', '57266.123', '57266.224', '57266.287']]"
57266,57266.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['57266.18', '57266.179', '57266.211', '57266.203', '57266.295', '57266.205', '57266.209', '57266.175', '57266.231', '57266.233', '57266.38', '57266.82', '57266.42', '57266.127', '57266.173', '57266.239', '57266.241', '57266.207', '57266.293', '57266.291', '57266.34', '57266.243', '57266.297', '57266.213'], ['57266.26', '57266.146', '57266.247', '57266.227', '57266.283', '57266.229', '57266.32', '57266.56', '57266.60', '57266.86', '57266.153', '57266.155', '57266.62', '57266.64', '57266.91', '57266.143', '57266.199', '57266.279', '57266.201', '57266.149', '57266.281', '57266.157', '57266.28', '57266.277', '57266.140', '57266.245', '57266.289', '57266.196', '57266.30', '57266.99', '57266.50', '57266.54', '57266.285', '57266.52', '57266.44', '57266.193', '57266.111', '57266.123', '57266.224', '57266.287']]","['Cb2', 'Cb1']","[['57266.26', '57266.146', '57266.247', '57266.227', '57266.283', '57266.229', '57266.32', '57266.56', '57266.60', '57266.86', '57266.153', '57266.155', '57266.62', '57266.64', '57266.91', '57266.143', '57266.199', '57266.279', '57266.201', '57266.149', '57266.281', '57266.157', '57266.28', '57266.277', '57266.140', '57266.245', '57266.289', '57266.196', '57266.30', '57266.99', '57266.50', '57266.54', '57266.285', '57266.52', '57266.44', '57266.193', '57266.111', '57266.123', '57266.224', '57266.287'], ['57266.18', '57266.179', '57266.211', '57266.203', '57266.295', '57266.205', '57266.209', '57266.175', '57266.231', '57266.233', '57266.38', '57266.82', '57266.42', '57266.127', '57266.173', '57266.239', '57266.241', '57266.207', '57266.293', '57266.291', '57266.34', '57266.243', '57266.297', '57266.213']]"
57266,57266.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['57266.18', '57266.179', '57266.211', '57266.203', '57266.295', '57266.205', '57266.209', '57266.175', '57266.231', '57266.233', '57266.38', '57266.82', '57266.42', '57266.127', '57266.173', '57266.239', '57266.241', '57266.207', '57266.293', '57266.291', '57266.34', '57266.243', '57266.297', '57266.213'], ['57266.26', '57266.146', '57266.247', '57266.227', '57266.283', '57266.229', '57266.32', '57266.56', '57266.60', '57266.86', '57266.153', '57266.155', '57266.62', '57266.64', '57266.91', '57266.143', '57266.199', '57266.279', '57266.201', '57266.149', '57266.281', '57266.157', '57266.28', '57266.277', '57266.140', '57266.245', '57266.289', '57266.196', '57266.30', '57266.99', '57266.50', '57266.54', '57266.285', '57266.52', '57266.44', '57266.193', '57266.111', '57266.123', '57266.224', '57266.287']]","['Cb1', 'Cb2']","[['57266.18', '57266.179', '57266.211', '57266.203', '57266.295', '57266.205', '57266.209', '57266.175', '57266.231', '57266.233', '57266.38', '57266.82', '57266.42', '57266.127', '57266.173', '57266.239', '57266.241', '57266.207', '57266.293', '57266.291', '57266.34', '57266.243', '57266.297', '57266.213'], ['57266.26', '57266.146', '57266.247', '57266.227', '57266.283', '57266.229', '57266.32', '57266.56', '57266.60', '57266.86', '57266.153', '57266.155', '57266.62', '57266.64', '57266.91', '57266.143', '57266.199', '57266.279', '57266.201', '57266.149', '57266.281', '57266.157', '57266.28', '57266.277', '57266.140', '57266.245', '57266.289', '57266.196', '57266.30', '57266.99', '57266.50', '57266.54', '57266.285', '57266.52', '57266.44', '57266.193', '57266.111', '57266.123', '57266.224', '57266.287']]"
57266,57266.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['57266.9', '57266.16', '57266.46', '57266.251', '57266.66', '57266.218'], ['57266.14', '57266.95', '57266.137', '57266.163', '57266.70', '57266.267', '57266.72']]","['UnWPb2', 'UnWPb1']","[['57266.14', '57266.95', '57266.137', '57266.163', '57266.70', '57266.267', '57266.72'], ['57266.9', '57266.16', '57266.46', '57266.251', '57266.66', '57266.218']]"
57266,57266.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['57266.9', '57266.16', '57266.46', '57266.251', '57266.66', '57266.218'], ['57266.14', '57266.95', '57266.137', '57266.163', '57266.70', '57266.267', '57266.72']]","['UnWPb1', 'UnWPb2']","[['57266.9', '57266.16', '57266.46', '57266.251', '57266.66', '57266.218'], ['57266.14', '57266.95', '57266.137', '57266.163', '57266.70', '57266.267', '57266.72']]"
57266,57266.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['57266.9', '57266.16', '57266.46', '57266.251', '57266.66', '57266.218'], ['57266.14', '57266.95', '57266.137', '57266.163', '57266.70', '57266.267', '57266.72']]","['UnWPb1', 'UnWPb2']","[['57266.9', '57266.16', '57266.46', '57266.251', '57266.66', '57266.218'], ['57266.14', '57266.95', '57266.137', '57266.163', '57266.70', '57266.267', '57266.72']]"
57266,57266.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['57266.18', '57266.175', '57266.38', '57266.82', '57266.127', '57266.173', '57266.239', '57266.241'], ['57266.26', '57266.146', '57266.227', '57266.229', '57266.32', '57266.56', '57266.143', '57266.199', '57266.201', '57266.28', '57266.140', '57266.196', '57266.30', '57266.99']]","['UnWCb1', 'UnWCb2']","[['57266.18', '57266.175', '57266.38', '57266.82', '57266.127', '57266.173', '57266.239', '57266.241'], ['57266.26', '57266.146', '57266.227', '57266.229', '57266.32', '57266.56', '57266.143', '57266.199', '57266.201', '57266.28', '57266.140', '57266.196', '57266.30', '57266.99']]"
