debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60285,60285.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60285.5', '60285.29'], ['60285.9'], ['60285.17']]","['Pb1', 'Pb2', 'Pb3']","[['60285.5', '60285.29'], ['60285.9'], ['60285.17']]"
60285,60285.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60285.5', '60285.29'], ['60285.9'], ['60285.17']]","['Pb2', 'Pb3', 'Pb1']","[['60285.9'], ['60285.17'], ['60285.5', '60285.29']]"
60285,60285.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60285.5', '60285.29'], ['60285.9'], ['60285.17']]","['Pb2', 'Pb3', 'Pb1']","[['60285.9'], ['60285.17'], ['60285.5', '60285.29']]"
60285,60285.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['60285.7', '60285.23', '60285.19'], ['60285.11'], ['60285.15', '60285.31'], ['60285.21'], ['60285.25']]","['Cb3', 'Cb1', 'Cb2', 'Cb4', 'Cb5']","[['60285.15', '60285.31'], ['60285.7', '60285.23', '60285.19'], ['60285.11'], ['60285.21'], ['60285.25']]"
60285,60285.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['60285.7', '60285.23', '60285.19'], ['60285.11'], ['60285.15', '60285.31'], ['60285.21'], ['60285.25']]","['Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb3']","[['60285.7', '60285.23', '60285.19'], ['60285.11'], ['60285.21'], ['60285.25'], ['60285.15', '60285.31']]"
60285,60285.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['60285.7', '60285.23', '60285.19'], ['60285.11'], ['60285.15', '60285.31'], ['60285.21'], ['60285.25']]","['Cb2', 'Cb4', 'Cb5', 'Cb3', 'Cb1']","[['60285.11'], ['60285.21'], ['60285.25'], ['60285.15', '60285.31'], ['60285.7', '60285.23', '60285.19']]"
60285,60285.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60285.5'], ['60285.9'], ['60285.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60285.5'], ['60285.9'], ['60285.17']]"
60285,60285.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60285.5'], ['60285.9'], ['60285.17']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['60285.9'], ['60285.17'], ['60285.5']]"
60285,60285.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60285.5'], ['60285.9'], ['60285.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60285.5'], ['60285.9'], ['60285.17']]"
60285,60285.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['60285.7', '60285.23'], ['60285.11'], ['60285.15'], ['60285.21'], ['60285.25']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5']","[['60285.15'], ['60285.7', '60285.23'], ['60285.11'], ['60285.21'], ['60285.25']]"
60285,60285.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['60285.7', '60285.23'], ['60285.11'], ['60285.15'], ['60285.21'], ['60285.25']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb3']","[['60285.7', '60285.23'], ['60285.11'], ['60285.21'], ['60285.25'], ['60285.15']]"
60285,60285.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['60285.7', '60285.23'], ['60285.11'], ['60285.15'], ['60285.21'], ['60285.25']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb1']","[['60285.11'], ['60285.15'], ['60285.21'], ['60285.25'], ['60285.7', '60285.23']]"
60285,60285.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['60285.29']],['PWb1'],[['60285.29']]
60285,60285.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['60285.29']],['PWb1'],[['60285.29']]
60285,60285.3,weakening,small to large,pro-weakening branches,['PWb1'],[['60285.29']],['PWb1'],[['60285.29']]
60285,60285.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['60285.19'], ['60285.31']]","['CWb1', 'CWb2']","[['60285.19'], ['60285.31']]"
60285,60285.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['60285.19'], ['60285.31']]","['CWb1', 'CWb2']","[['60285.19'], ['60285.31']]"
60285,60285.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['60285.19'], ['60285.31']]","['CWb1', 'CWb2']","[['60285.19'], ['60285.31']]"
