debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9124,9124.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['9124.2', '9124.371', '9124.397', '9124.115', '9124.273', '9124.267', '9124.287', '9124.293', '9124.289', '9124.291', '9124.271', '9124.269', '9124.90', '9124.21', '9124.342', '9124.277', '9124.283', '9124.285', '9124.281', '9124.279', '9124.25', '9124.413', '9124.24'], ['9124.6', '9124.49', '9124.4', '9124.329', '9124.327', '9124.58', '9124.29', '9124.333', '9124.28', '9124.70', '9124.309', '9124.75', '9124.76', '9124.100'], ['9124.418']]","['Pb3', 'Pb2', 'Pb1']","[['9124.418'], ['9124.6', '9124.49', '9124.4', '9124.329', '9124.327', '9124.58', '9124.29', '9124.333', '9124.28', '9124.70', '9124.309', '9124.75', '9124.76', '9124.100'], ['9124.2', '9124.371', '9124.397', '9124.115', '9124.273', '9124.267', '9124.287', '9124.293', '9124.289', '9124.291', '9124.271', '9124.269', '9124.90', '9124.21', '9124.342', '9124.277', '9124.283', '9124.285', '9124.281', '9124.279', '9124.25', '9124.413', '9124.24']]"
9124,9124.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['9124.2', '9124.371', '9124.397', '9124.115', '9124.273', '9124.267', '9124.287', '9124.293', '9124.289', '9124.291', '9124.271', '9124.269', '9124.90', '9124.21', '9124.342', '9124.277', '9124.283', '9124.285', '9124.281', '9124.279', '9124.25', '9124.413', '9124.24'], ['9124.6', '9124.49', '9124.4', '9124.329', '9124.327', '9124.58', '9124.29', '9124.333', '9124.28', '9124.70', '9124.309', '9124.75', '9124.76', '9124.100'], ['9124.418']]","['Pb1', 'Pb2', 'Pb3']","[['9124.2', '9124.371', '9124.397', '9124.115', '9124.273', '9124.267', '9124.287', '9124.293', '9124.289', '9124.291', '9124.271', '9124.269', '9124.90', '9124.21', '9124.342', '9124.277', '9124.283', '9124.285', '9124.281', '9124.279', '9124.25', '9124.413', '9124.24'], ['9124.6', '9124.49', '9124.4', '9124.329', '9124.327', '9124.58', '9124.29', '9124.333', '9124.28', '9124.70', '9124.309', '9124.75', '9124.76', '9124.100'], ['9124.418']]"
9124,9124.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['9124.2', '9124.371', '9124.397', '9124.115', '9124.273', '9124.267', '9124.287', '9124.293', '9124.289', '9124.291', '9124.271', '9124.269', '9124.90', '9124.21', '9124.342', '9124.277', '9124.283', '9124.285', '9124.281', '9124.279', '9124.25', '9124.413', '9124.24'], ['9124.6', '9124.49', '9124.4', '9124.329', '9124.327', '9124.58', '9124.29', '9124.333', '9124.28', '9124.70', '9124.309', '9124.75', '9124.76', '9124.100'], ['9124.418']]","['Pb3', 'Pb2', 'Pb1']","[['9124.418'], ['9124.6', '9124.49', '9124.4', '9124.329', '9124.327', '9124.58', '9124.29', '9124.333', '9124.28', '9124.70', '9124.309', '9124.75', '9124.76', '9124.100'], ['9124.2', '9124.371', '9124.397', '9124.115', '9124.273', '9124.267', '9124.287', '9124.293', '9124.289', '9124.291', '9124.271', '9124.269', '9124.90', '9124.21', '9124.342', '9124.277', '9124.283', '9124.285', '9124.281', '9124.279', '9124.25', '9124.413', '9124.24']]"
9124,9124.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9124.3', '9124.163', '9124.9', '9124.8', '9124.367', '9124.369', '9124.365', '9124.359', '9124.361', '9124.307', '9124.321', '9124.319', '9124.317', '9124.305', '9124.323', '9124.325', '9124.295', '9124.303', '9124.311', '9124.313', '9124.299', '9124.315', '9124.301', '9124.297', '9124.275', '9124.399', '9124.51', '9124.44', '9124.73', '9124.43', '9124.20', '9124.154', '9124.48', '9124.140', '9124.392', '9124.156', '9124.409', '9124.155', '9124.22', '9124.389', '9124.387'], ['9124.7', '9124.377', '9124.97', '9124.146', '9124.114', '9124.113', '9124.57', '9124.401', '9124.261', '9124.403', '9124.405', '9124.142'], ['9124.59', '9124.394', '9124.383', '9124.67', '9124.64', '9124.66'], ['9124.63', '9124.101', '9124.85'], ['9124.120', '9124.88', '9124.385', '9124.415', '9124.337', '9124.92', '9124.99', '9124.94', '9124.162', '9124.137', '9124.138', '9124.139', '9124.86', '9124.12', '9124.54', '9124.18', '9124.15', '9124.107', '9124.91', '9124.102', '9124.98', '9124.110', '9124.96']]","['Cb3', 'Cb2', 'Cb4', 'Cb5', 'Cb1']","[['9124.59', '9124.394', '9124.383', '9124.67', '9124.64', '9124.66'], ['9124.7', '9124.377', '9124.97', '9124.146', '9124.114', '9124.113', '9124.57', '9124.401', '9124.261', '9124.403', '9124.405', '9124.142'], ['9124.63', '9124.101', '9124.85'], ['9124.120', '9124.88', '9124.385', '9124.415', '9124.337', '9124.92', '9124.99', '9124.94', '9124.162', '9124.137', '9124.138', '9124.139', '9124.86', '9124.12', '9124.54', '9124.18', '9124.15', '9124.107', '9124.91', '9124.102', '9124.98', '9124.110', '9124.96'], ['9124.3', '9124.163', '9124.9', '9124.8', '9124.367', '9124.369', '9124.365', '9124.359', '9124.361', '9124.307', '9124.321', '9124.319', '9124.317', '9124.305', '9124.323', '9124.325', '9124.295', '9124.303', '9124.311', '9124.313', '9124.299', '9124.315', '9124.301', '9124.297', '9124.275', '9124.399', '9124.51', '9124.44', '9124.73', '9124.43', '9124.20', '9124.154', '9124.48', '9124.140', '9124.392', '9124.156', '9124.409', '9124.155', '9124.22', '9124.389', '9124.387']]"
9124,9124.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9124.3', '9124.163', '9124.9', '9124.8', '9124.367', '9124.369', '9124.365', '9124.359', '9124.361', '9124.307', '9124.321', '9124.319', '9124.317', '9124.305', '9124.323', '9124.325', '9124.295', '9124.303', '9124.311', '9124.313', '9124.299', '9124.315', '9124.301', '9124.297', '9124.275', '9124.399', '9124.51', '9124.44', '9124.73', '9124.43', '9124.20', '9124.154', '9124.48', '9124.140', '9124.392', '9124.156', '9124.409', '9124.155', '9124.22', '9124.389', '9124.387'], ['9124.7', '9124.377', '9124.97', '9124.146', '9124.114', '9124.113', '9124.57', '9124.401', '9124.261', '9124.403', '9124.405', '9124.142'], ['9124.59', '9124.394', '9124.383', '9124.67', '9124.64', '9124.66'], ['9124.63', '9124.101', '9124.85'], ['9124.120', '9124.88', '9124.385', '9124.415', '9124.337', '9124.92', '9124.99', '9124.94', '9124.162', '9124.137', '9124.138', '9124.139', '9124.86', '9124.12', '9124.54', '9124.18', '9124.15', '9124.107', '9124.91', '9124.102', '9124.98', '9124.110', '9124.96']]","['Cb1', 'Cb5', 'Cb4', 'Cb2', 'Cb3']","[['9124.3', '9124.163', '9124.9', '9124.8', '9124.367', '9124.369', '9124.365', '9124.359', '9124.361', '9124.307', '9124.321', '9124.319', '9124.317', '9124.305', '9124.323', '9124.325', '9124.295', '9124.303', '9124.311', '9124.313', '9124.299', '9124.315', '9124.301', '9124.297', '9124.275', '9124.399', '9124.51', '9124.44', '9124.73', '9124.43', '9124.20', '9124.154', '9124.48', '9124.140', '9124.392', '9124.156', '9124.409', '9124.155', '9124.22', '9124.389', '9124.387'], ['9124.120', '9124.88', '9124.385', '9124.415', '9124.337', '9124.92', '9124.99', '9124.94', '9124.162', '9124.137', '9124.138', '9124.139', '9124.86', '9124.12', '9124.54', '9124.18', '9124.15', '9124.107', '9124.91', '9124.102', '9124.98', '9124.110', '9124.96'], ['9124.63', '9124.101', '9124.85'], ['9124.7', '9124.377', '9124.97', '9124.146', '9124.114', '9124.113', '9124.57', '9124.401', '9124.261', '9124.403', '9124.405', '9124.142'], ['9124.59', '9124.394', '9124.383', '9124.67', '9124.64', '9124.66']]"
9124,9124.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9124.3', '9124.163', '9124.9', '9124.8', '9124.367', '9124.369', '9124.365', '9124.359', '9124.361', '9124.307', '9124.321', '9124.319', '9124.317', '9124.305', '9124.323', '9124.325', '9124.295', '9124.303', '9124.311', '9124.313', '9124.299', '9124.315', '9124.301', '9124.297', '9124.275', '9124.399', '9124.51', '9124.44', '9124.73', '9124.43', '9124.20', '9124.154', '9124.48', '9124.140', '9124.392', '9124.156', '9124.409', '9124.155', '9124.22', '9124.389', '9124.387'], ['9124.7', '9124.377', '9124.97', '9124.146', '9124.114', '9124.113', '9124.57', '9124.401', '9124.261', '9124.403', '9124.405', '9124.142'], ['9124.59', '9124.394', '9124.383', '9124.67', '9124.64', '9124.66'], ['9124.63', '9124.101', '9124.85'], ['9124.120', '9124.88', '9124.385', '9124.415', '9124.337', '9124.92', '9124.99', '9124.94', '9124.162', '9124.137', '9124.138', '9124.139', '9124.86', '9124.12', '9124.54', '9124.18', '9124.15', '9124.107', '9124.91', '9124.102', '9124.98', '9124.110', '9124.96']]","['Cb4', 'Cb3', 'Cb2', 'Cb5', 'Cb1']","[['9124.63', '9124.101', '9124.85'], ['9124.59', '9124.394', '9124.383', '9124.67', '9124.64', '9124.66'], ['9124.7', '9124.377', '9124.97', '9124.146', '9124.114', '9124.113', '9124.57', '9124.401', '9124.261', '9124.403', '9124.405', '9124.142'], ['9124.120', '9124.88', '9124.385', '9124.415', '9124.337', '9124.92', '9124.99', '9124.94', '9124.162', '9124.137', '9124.138', '9124.139', '9124.86', '9124.12', '9124.54', '9124.18', '9124.15', '9124.107', '9124.91', '9124.102', '9124.98', '9124.110', '9124.96'], ['9124.3', '9124.163', '9124.9', '9124.8', '9124.367', '9124.369', '9124.365', '9124.359', '9124.361', '9124.307', '9124.321', '9124.319', '9124.317', '9124.305', '9124.323', '9124.325', '9124.295', '9124.303', '9124.311', '9124.313', '9124.299', '9124.315', '9124.301', '9124.297', '9124.275', '9124.399', '9124.51', '9124.44', '9124.73', '9124.43', '9124.20', '9124.154', '9124.48', '9124.140', '9124.392', '9124.156', '9124.409', '9124.155', '9124.22', '9124.389', '9124.387']]"
9124,9124.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['9124.2', '9124.115', '9124.273', '9124.267', '9124.271', '9124.269'], ['9124.6', '9124.49', '9124.100'], ['9124.418']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['9124.418'], ['9124.6', '9124.49', '9124.100'], ['9124.2', '9124.115', '9124.273', '9124.267', '9124.271', '9124.269']]"
9124,9124.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['9124.2', '9124.115', '9124.273', '9124.267', '9124.271', '9124.269'], ['9124.6', '9124.49', '9124.100'], ['9124.418']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['9124.2', '9124.115', '9124.273', '9124.267', '9124.271', '9124.269'], ['9124.6', '9124.49', '9124.100'], ['9124.418']]"
9124,9124.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['9124.2', '9124.115', '9124.273', '9124.267', '9124.271', '9124.269'], ['9124.6', '9124.49', '9124.100'], ['9124.418']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['9124.418'], ['9124.6', '9124.49', '9124.100'], ['9124.2', '9124.115', '9124.273', '9124.267', '9124.271', '9124.269']]"
9124,9124.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['9124.3', '9124.163', '9124.9', '9124.8', '9124.295', '9124.299', '9124.301', '9124.297', '9124.275', '9124.51', '9124.44', '9124.43', '9124.20'], ['9124.7', '9124.377'], ['9124.59', '9124.394', '9124.383'], ['9124.63', '9124.85'], ['9124.120', '9124.88', '9124.337', '9124.92', '9124.137', '9124.86', '9124.12', '9124.15', '9124.107', '9124.98', '9124.96']]","['UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb1']","[['9124.59', '9124.394', '9124.383'], ['9124.7', '9124.377'], ['9124.63', '9124.85'], ['9124.120', '9124.88', '9124.337', '9124.92', '9124.137', '9124.86', '9124.12', '9124.15', '9124.107', '9124.98', '9124.96'], ['9124.3', '9124.163', '9124.9', '9124.8', '9124.295', '9124.299', '9124.301', '9124.297', '9124.275', '9124.51', '9124.44', '9124.43', '9124.20']]"
