debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.736,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1257.862'], ['1257.863'], ['1257.2130', '1257.864', '1257.865', '1257.854']]","['Pb2', 'Pb3', 'Pb1']","[['1257.863'], ['1257.2130', '1257.864', '1257.865', '1257.854'], ['1257.862']]"
1257,1257.736,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1257.862'], ['1257.863'], ['1257.2130', '1257.864', '1257.865', '1257.854']]","['Pb1', 'Pb3', 'Pb2']","[['1257.862'], ['1257.2130', '1257.864', '1257.865', '1257.854'], ['1257.863']]"
1257,1257.736,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1257.862'], ['1257.863'], ['1257.2130', '1257.864', '1257.865', '1257.854']]","['Pb1', 'Pb2', 'Pb3']","[['1257.862'], ['1257.863'], ['1257.2130', '1257.864', '1257.865', '1257.854']]"
1257,1257.736,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['1257.918'], ['1257.2002']]","['Cb1', 'Cb2']","[['1257.918'], ['1257.2002']]"
1257,1257.736,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['1257.918'], ['1257.2002']]","['Cb1', 'Cb2']","[['1257.918'], ['1257.2002']]"
1257,1257.736,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['1257.918'], ['1257.2002']]","['Cb1', 'Cb2']","[['1257.918'], ['1257.2002']]"
1257,1257.736,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.862'], ['1257.863'], ['1257.2130', '1257.864', '1257.865', '1257.854']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['1257.863'], ['1257.2130', '1257.864', '1257.865', '1257.854'], ['1257.862']]"
1257,1257.736,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.862'], ['1257.863'], ['1257.2130', '1257.864', '1257.865', '1257.854']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['1257.862'], ['1257.2130', '1257.864', '1257.865', '1257.854'], ['1257.863']]"
1257,1257.736,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.862'], ['1257.863'], ['1257.2130', '1257.864', '1257.865', '1257.854']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.862'], ['1257.863'], ['1257.2130', '1257.864', '1257.865', '1257.854']]"
1257,1257.736,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.918'], ['1257.2002']]","['UnWCb1', 'UnWCb2']","[['1257.918'], ['1257.2002']]"
1257,1257.736,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.918'], ['1257.2002']]","['UnWCb1', 'UnWCb2']","[['1257.918'], ['1257.2002']]"
1257,1257.736,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.918'], ['1257.2002']]","['UnWCb1', 'UnWCb2']","[['1257.918'], ['1257.2002']]"
