debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7121,7121.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['7121.32', '7121.818', '7121.10', '7121.816', '7121.90'], ['7121.760', '7121.33', '7121.31', '7121.91', '7121.65', '7121.62', '7121.757', '7121.63']]","['Pb1', 'Pb2']","[['7121.32', '7121.818', '7121.10', '7121.816', '7121.90'], ['7121.760', '7121.33', '7121.31', '7121.91', '7121.65', '7121.62', '7121.757', '7121.63']]"
7121,7121.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['7121.32', '7121.818', '7121.10', '7121.816', '7121.90'], ['7121.760', '7121.33', '7121.31', '7121.91', '7121.65', '7121.62', '7121.757', '7121.63']]","['Pb2', 'Pb1']","[['7121.760', '7121.33', '7121.31', '7121.91', '7121.65', '7121.62', '7121.757', '7121.63'], ['7121.32', '7121.818', '7121.10', '7121.816', '7121.90']]"
7121,7121.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['7121.32', '7121.818', '7121.10', '7121.816', '7121.90'], ['7121.760', '7121.33', '7121.31', '7121.91', '7121.65', '7121.62', '7121.757', '7121.63']]","['Pb1', 'Pb2']","[['7121.32', '7121.818', '7121.10', '7121.816', '7121.90'], ['7121.760', '7121.33', '7121.31', '7121.91', '7121.65', '7121.62', '7121.757', '7121.63']]"
7121,7121.3,strengthening,weak to strong,con-branches,['Cb1'],"[['7121.271', '7121.820', '7121.64']]",['Cb1'],"[['7121.271', '7121.820', '7121.64']]"
7121,7121.3,strengthening,strong to weak,con-branches,['Cb1'],"[['7121.271', '7121.820', '7121.64']]",['Cb1'],"[['7121.271', '7121.820', '7121.64']]"
7121,7121.3,strengthening,small to large,con-branches,['Cb1'],"[['7121.271', '7121.820', '7121.64']]",['Cb1'],"[['7121.271', '7121.820', '7121.64']]"
7121,7121.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['7121.32', '7121.10', '7121.90'], ['7121.760', '7121.62', '7121.63']]","['UnWPb1', 'UnWPb2']","[['7121.32', '7121.10', '7121.90'], ['7121.760', '7121.62', '7121.63']]"
7121,7121.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['7121.32', '7121.10', '7121.90'], ['7121.760', '7121.62', '7121.63']]","['UnWPb2', 'UnWPb1']","[['7121.760', '7121.62', '7121.63'], ['7121.32', '7121.10', '7121.90']]"
7121,7121.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['7121.32', '7121.10', '7121.90'], ['7121.760', '7121.62', '7121.63']]","['UnWPb1', 'UnWPb2']","[['7121.32', '7121.10', '7121.90'], ['7121.760', '7121.62', '7121.63']]"
7121,7121.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['7121.271', '7121.64']]",['UnWCb1'],"[['7121.271', '7121.64']]"
7121,7121.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['7121.271', '7121.64']]",['UnWCb1'],"[['7121.271', '7121.64']]"
7121,7121.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['7121.271', '7121.64']]",['UnWCb1'],"[['7121.271', '7121.64']]"
7121,7121.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['7121.818'], ['7121.33', '7121.31', '7121.91', '7121.65'], ['7121.816'], ['7121.757']]","['PWb2', 'PWb1', 'PWb3', 'PWb4']","[['7121.33', '7121.31', '7121.91', '7121.65'], ['7121.818'], ['7121.816'], ['7121.757']]"
7121,7121.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['7121.818'], ['7121.33', '7121.31', '7121.91', '7121.65'], ['7121.816'], ['7121.757']]","['PWb1', 'PWb3', 'PWb4', 'PWb2']","[['7121.818'], ['7121.816'], ['7121.757'], ['7121.33', '7121.31', '7121.91', '7121.65']]"
7121,7121.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['7121.818'], ['7121.33', '7121.31', '7121.91', '7121.65'], ['7121.816'], ['7121.757']]","['PWb1', 'PWb3', 'PWb4', 'PWb2']","[['7121.818'], ['7121.816'], ['7121.757'], ['7121.33', '7121.31', '7121.91', '7121.65']]"
7121,7121.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['7121.820']],['CWb1'],[['7121.820']]
7121,7121.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['7121.820']],['CWb1'],[['7121.820']]
7121,7121.3,strengthening,small to large,con-weakening branches,['CWb1'],[['7121.820']],['CWb1'],[['7121.820']]
