debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60836,60836.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['60836.5', '60836.153', '60836.85', '60836.91', '60836.169', '60836.105', '60836.87', '60836.175', '60836.109', '60836.178', '60836.101', '60836.83', '60836.15', '60836.122', '60836.13'], ['60836.7', '60836.49', '60836.134', '60836.51', '60836.78', '60836.53', '60836.31', '60836.155', '60836.157', '60836.163', '60836.167', '60836.165', '60836.161', '60836.159', '60836.145', '60836.149', '60836.147', '60836.76', '60836.151', '60836.80', '60836.59', '60836.61', '60836.67', '60836.63', '60836.69', '60836.55', '60836.117', '60836.65', '60836.29', '60836.136', '60836.141', '60836.138', '60836.33', '60836.143', '60836.45']]","['Pb2', 'Pb1']","[['60836.7', '60836.49', '60836.134', '60836.51', '60836.78', '60836.53', '60836.31', '60836.155', '60836.157', '60836.163', '60836.167', '60836.165', '60836.161', '60836.159', '60836.145', '60836.149', '60836.147', '60836.76', '60836.151', '60836.80', '60836.59', '60836.61', '60836.67', '60836.63', '60836.69', '60836.55', '60836.117', '60836.65', '60836.29', '60836.136', '60836.141', '60836.138', '60836.33', '60836.143', '60836.45'], ['60836.5', '60836.153', '60836.85', '60836.91', '60836.169', '60836.105', '60836.87', '60836.175', '60836.109', '60836.178', '60836.101', '60836.83', '60836.15', '60836.122', '60836.13']]"
60836,60836.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['60836.5', '60836.153', '60836.85', '60836.91', '60836.169', '60836.105', '60836.87', '60836.175', '60836.109', '60836.178', '60836.101', '60836.83', '60836.15', '60836.122', '60836.13'], ['60836.7', '60836.49', '60836.134', '60836.51', '60836.78', '60836.53', '60836.31', '60836.155', '60836.157', '60836.163', '60836.167', '60836.165', '60836.161', '60836.159', '60836.145', '60836.149', '60836.147', '60836.76', '60836.151', '60836.80', '60836.59', '60836.61', '60836.67', '60836.63', '60836.69', '60836.55', '60836.117', '60836.65', '60836.29', '60836.136', '60836.141', '60836.138', '60836.33', '60836.143', '60836.45']]","['Pb1', 'Pb2']","[['60836.5', '60836.153', '60836.85', '60836.91', '60836.169', '60836.105', '60836.87', '60836.175', '60836.109', '60836.178', '60836.101', '60836.83', '60836.15', '60836.122', '60836.13'], ['60836.7', '60836.49', '60836.134', '60836.51', '60836.78', '60836.53', '60836.31', '60836.155', '60836.157', '60836.163', '60836.167', '60836.165', '60836.161', '60836.159', '60836.145', '60836.149', '60836.147', '60836.76', '60836.151', '60836.80', '60836.59', '60836.61', '60836.67', '60836.63', '60836.69', '60836.55', '60836.117', '60836.65', '60836.29', '60836.136', '60836.141', '60836.138', '60836.33', '60836.143', '60836.45']]"
60836,60836.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['60836.5', '60836.153', '60836.85', '60836.91', '60836.169', '60836.105', '60836.87', '60836.175', '60836.109', '60836.178', '60836.101', '60836.83', '60836.15', '60836.122', '60836.13'], ['60836.7', '60836.49', '60836.134', '60836.51', '60836.78', '60836.53', '60836.31', '60836.155', '60836.157', '60836.163', '60836.167', '60836.165', '60836.161', '60836.159', '60836.145', '60836.149', '60836.147', '60836.76', '60836.151', '60836.80', '60836.59', '60836.61', '60836.67', '60836.63', '60836.69', '60836.55', '60836.117', '60836.65', '60836.29', '60836.136', '60836.141', '60836.138', '60836.33', '60836.143', '60836.45']]","['Pb1', 'Pb2']","[['60836.5', '60836.153', '60836.85', '60836.91', '60836.169', '60836.105', '60836.87', '60836.175', '60836.109', '60836.178', '60836.101', '60836.83', '60836.15', '60836.122', '60836.13'], ['60836.7', '60836.49', '60836.134', '60836.51', '60836.78', '60836.53', '60836.31', '60836.155', '60836.157', '60836.163', '60836.167', '60836.165', '60836.161', '60836.159', '60836.145', '60836.149', '60836.147', '60836.76', '60836.151', '60836.80', '60836.59', '60836.61', '60836.67', '60836.63', '60836.69', '60836.55', '60836.117', '60836.65', '60836.29', '60836.136', '60836.141', '60836.138', '60836.33', '60836.143', '60836.45']]"
60836,60836.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['60836.9', '60836.27', '60836.37', '60836.124', '60836.35', '60836.19', '60836.17', '60836.39', '60836.43', '60836.41', '60836.25', '60836.23', '60836.21'], ['60836.11', '60836.180', '60836.184', '60836.188', '60836.190', '60836.186', '60836.182', '60836.115', '60836.192', '60836.111', '60836.113', '60836.89', '60836.107', '60836.97', '60836.103', '60836.99', '60836.95', '60836.93', '60836.74', '60836.171', '60836.173', '60836.132']]","['Cb2', 'Cb1']","[['60836.11', '60836.180', '60836.184', '60836.188', '60836.190', '60836.186', '60836.182', '60836.115', '60836.192', '60836.111', '60836.113', '60836.89', '60836.107', '60836.97', '60836.103', '60836.99', '60836.95', '60836.93', '60836.74', '60836.171', '60836.173', '60836.132'], ['60836.9', '60836.27', '60836.37', '60836.124', '60836.35', '60836.19', '60836.17', '60836.39', '60836.43', '60836.41', '60836.25', '60836.23', '60836.21']]"
60836,60836.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['60836.9', '60836.27', '60836.37', '60836.124', '60836.35', '60836.19', '60836.17', '60836.39', '60836.43', '60836.41', '60836.25', '60836.23', '60836.21'], ['60836.11', '60836.180', '60836.184', '60836.188', '60836.190', '60836.186', '60836.182', '60836.115', '60836.192', '60836.111', '60836.113', '60836.89', '60836.107', '60836.97', '60836.103', '60836.99', '60836.95', '60836.93', '60836.74', '60836.171', '60836.173', '60836.132']]","['Cb1', 'Cb2']","[['60836.9', '60836.27', '60836.37', '60836.124', '60836.35', '60836.19', '60836.17', '60836.39', '60836.43', '60836.41', '60836.25', '60836.23', '60836.21'], ['60836.11', '60836.180', '60836.184', '60836.188', '60836.190', '60836.186', '60836.182', '60836.115', '60836.192', '60836.111', '60836.113', '60836.89', '60836.107', '60836.97', '60836.103', '60836.99', '60836.95', '60836.93', '60836.74', '60836.171', '60836.173', '60836.132']]"
60836,60836.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['60836.9', '60836.27', '60836.37', '60836.124', '60836.35', '60836.19', '60836.17', '60836.39', '60836.43', '60836.41', '60836.25', '60836.23', '60836.21'], ['60836.11', '60836.180', '60836.184', '60836.188', '60836.190', '60836.186', '60836.182', '60836.115', '60836.192', '60836.111', '60836.113', '60836.89', '60836.107', '60836.97', '60836.103', '60836.99', '60836.95', '60836.93', '60836.74', '60836.171', '60836.173', '60836.132']]","['Cb1', 'Cb2']","[['60836.9', '60836.27', '60836.37', '60836.124', '60836.35', '60836.19', '60836.17', '60836.39', '60836.43', '60836.41', '60836.25', '60836.23', '60836.21'], ['60836.11', '60836.180', '60836.184', '60836.188', '60836.190', '60836.186', '60836.182', '60836.115', '60836.192', '60836.111', '60836.113', '60836.89', '60836.107', '60836.97', '60836.103', '60836.99', '60836.95', '60836.93', '60836.74', '60836.171', '60836.173', '60836.132']]"
60836,60836.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60836.5', '60836.85', '60836.91', '60836.169', '60836.105', '60836.87', '60836.175', '60836.109', '60836.178', '60836.101', '60836.15', '60836.122', '60836.13'], ['60836.7', '60836.31', '60836.155', '60836.157', '60836.163', '60836.76', '60836.80', '60836.59', '60836.69', '60836.29', '60836.33', '60836.45']]","['UnWPb2', 'UnWPb1']","[['60836.7', '60836.31', '60836.155', '60836.157', '60836.163', '60836.76', '60836.80', '60836.59', '60836.69', '60836.29', '60836.33', '60836.45'], ['60836.5', '60836.85', '60836.91', '60836.169', '60836.105', '60836.87', '60836.175', '60836.109', '60836.178', '60836.101', '60836.15', '60836.122', '60836.13']]"
60836,60836.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60836.5', '60836.85', '60836.91', '60836.169', '60836.105', '60836.87', '60836.175', '60836.109', '60836.178', '60836.101', '60836.15', '60836.122', '60836.13'], ['60836.7', '60836.31', '60836.155', '60836.157', '60836.163', '60836.76', '60836.80', '60836.59', '60836.69', '60836.29', '60836.33', '60836.45']]","['UnWPb1', 'UnWPb2']","[['60836.5', '60836.85', '60836.91', '60836.169', '60836.105', '60836.87', '60836.175', '60836.109', '60836.178', '60836.101', '60836.15', '60836.122', '60836.13'], ['60836.7', '60836.31', '60836.155', '60836.157', '60836.163', '60836.76', '60836.80', '60836.59', '60836.69', '60836.29', '60836.33', '60836.45']]"
60836,60836.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60836.5', '60836.85', '60836.91', '60836.169', '60836.105', '60836.87', '60836.175', '60836.109', '60836.178', '60836.101', '60836.15', '60836.122', '60836.13'], ['60836.7', '60836.31', '60836.155', '60836.157', '60836.163', '60836.76', '60836.80', '60836.59', '60836.69', '60836.29', '60836.33', '60836.45']]","['UnWPb2', 'UnWPb1']","[['60836.7', '60836.31', '60836.155', '60836.157', '60836.163', '60836.76', '60836.80', '60836.59', '60836.69', '60836.29', '60836.33', '60836.45'], ['60836.5', '60836.85', '60836.91', '60836.169', '60836.105', '60836.87', '60836.175', '60836.109', '60836.178', '60836.101', '60836.15', '60836.122', '60836.13']]"
60836,60836.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60836.9', '60836.19', '60836.17', '60836.25', '60836.23', '60836.21'], ['60836.11', '60836.115', '60836.192', '60836.111', '60836.113', '60836.89', '60836.97', '60836.95', '60836.93']]","['UnWCb2', 'UnWCb1']","[['60836.11', '60836.115', '60836.192', '60836.111', '60836.113', '60836.89', '60836.97', '60836.95', '60836.93'], ['60836.9', '60836.19', '60836.17', '60836.25', '60836.23', '60836.21']]"
