debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
53582,53582.695,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['53582.731', '53582.968', '53582.922', '53582.902'], ['53582.757', '53582.1138', '53582.1140', '53582.1134', '53582.900', '53582.1132', '53582.906', '53582.904']]","['Pb2', 'Pb1']","[['53582.757', '53582.1138', '53582.1140', '53582.1134', '53582.900', '53582.1132', '53582.906', '53582.904'], ['53582.731', '53582.968', '53582.922', '53582.902']]"
53582,53582.695,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['53582.731', '53582.968', '53582.922', '53582.902'], ['53582.757', '53582.1138', '53582.1140', '53582.1134', '53582.900', '53582.1132', '53582.906', '53582.904']]","['Pb1', 'Pb2']","[['53582.731', '53582.968', '53582.922', '53582.902'], ['53582.757', '53582.1138', '53582.1140', '53582.1134', '53582.900', '53582.1132', '53582.906', '53582.904']]"
53582,53582.695,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['53582.731', '53582.968', '53582.922', '53582.902'], ['53582.757', '53582.1138', '53582.1140', '53582.1134', '53582.900', '53582.1132', '53582.906', '53582.904']]","['Pb1', 'Pb2']","[['53582.731', '53582.968', '53582.922', '53582.902'], ['53582.757', '53582.1138', '53582.1140', '53582.1134', '53582.900', '53582.1132', '53582.906', '53582.904']]"
53582,53582.695,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['53582.729', '53582.966', '53582.964', '53582.924', '53582.624'], ['53582.755', '53582.1329', '53582.1327', '53582.910', '53582.908']]","['Cb1', 'Cb2']","[['53582.729', '53582.966', '53582.964', '53582.924', '53582.624'], ['53582.755', '53582.1329', '53582.1327', '53582.910', '53582.908']]"
53582,53582.695,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['53582.729', '53582.966', '53582.964', '53582.924', '53582.624'], ['53582.755', '53582.1329', '53582.1327', '53582.910', '53582.908']]","['Cb2', 'Cb1']","[['53582.755', '53582.1329', '53582.1327', '53582.910', '53582.908'], ['53582.729', '53582.966', '53582.964', '53582.924', '53582.624']]"
53582,53582.695,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['53582.729', '53582.966', '53582.964', '53582.924', '53582.624'], ['53582.755', '53582.1329', '53582.1327', '53582.910', '53582.908']]","['Cb1', 'Cb2']","[['53582.729', '53582.966', '53582.964', '53582.924', '53582.624'], ['53582.755', '53582.1329', '53582.1327', '53582.910', '53582.908']]"
53582,53582.695,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['53582.731', '53582.922', '53582.902'], ['53582.757', '53582.1138', '53582.1140', '53582.1134', '53582.900', '53582.1132']]","['UnWPb2', 'UnWPb1']","[['53582.757', '53582.1138', '53582.1140', '53582.1134', '53582.900', '53582.1132'], ['53582.731', '53582.922', '53582.902']]"
53582,53582.695,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['53582.731', '53582.922', '53582.902'], ['53582.757', '53582.1138', '53582.1140', '53582.1134', '53582.900', '53582.1132']]","['UnWPb1', 'UnWPb2']","[['53582.731', '53582.922', '53582.902'], ['53582.757', '53582.1138', '53582.1140', '53582.1134', '53582.900', '53582.1132']]"
53582,53582.695,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['53582.731', '53582.922', '53582.902'], ['53582.757', '53582.1138', '53582.1140', '53582.1134', '53582.900', '53582.1132']]","['UnWPb1', 'UnWPb2']","[['53582.731', '53582.922', '53582.902'], ['53582.757', '53582.1138', '53582.1140', '53582.1134', '53582.900', '53582.1132']]"
53582,53582.695,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['53582.729', '53582.966'], ['53582.755', '53582.910', '53582.908']]","['UnWCb1', 'UnWCb2']","[['53582.729', '53582.966'], ['53582.755', '53582.910', '53582.908']]"
53582,53582.695,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['53582.729', '53582.966'], ['53582.755', '53582.910', '53582.908']]","['UnWCb2', 'UnWCb1']","[['53582.755', '53582.910', '53582.908'], ['53582.729', '53582.966']]"
53582,53582.695,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['53582.729', '53582.966'], ['53582.755', '53582.910', '53582.908']]","['UnWCb1', 'UnWCb2']","[['53582.729', '53582.966'], ['53582.755', '53582.910', '53582.908']]"
53582,53582.695,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['53582.968'], ['53582.904'], ['53582.906']]","['PWb1', 'PWb2', 'PWb3']","[['53582.968'], ['53582.904'], ['53582.906']]"
53582,53582.695,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['53582.968'], ['53582.904'], ['53582.906']]","['PWb1', 'PWb2', 'PWb3']","[['53582.968'], ['53582.904'], ['53582.906']]"
53582,53582.695,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['53582.968'], ['53582.904'], ['53582.906']]","['PWb1', 'PWb2', 'PWb3']","[['53582.968'], ['53582.904'], ['53582.906']]"
53582,53582.695,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['53582.624'], ['53582.924'], ['53582.964'], ['53582.1327'], ['53582.1329']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['53582.624'], ['53582.924'], ['53582.964'], ['53582.1327'], ['53582.1329']]"
53582,53582.695,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['53582.624'], ['53582.924'], ['53582.964'], ['53582.1327'], ['53582.1329']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['53582.624'], ['53582.924'], ['53582.964'], ['53582.1327'], ['53582.1329']]"
53582,53582.695,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['53582.624'], ['53582.924'], ['53582.964'], ['53582.1327'], ['53582.1329']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['53582.624'], ['53582.924'], ['53582.964'], ['53582.1327'], ['53582.1329']]"
