debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
10297,10297.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['10297.14', '10297.41'], ['10297.22', '10297.44', '10297.36']]","['Pb2', 'Pb1']","[['10297.22', '10297.44', '10297.36'], ['10297.14', '10297.41']]"
10297,10297.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['10297.14', '10297.41'], ['10297.22', '10297.44', '10297.36']]","['Pb1', 'Pb2']","[['10297.14', '10297.41'], ['10297.22', '10297.44', '10297.36']]"
10297,10297.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['10297.14', '10297.41'], ['10297.22', '10297.44', '10297.36']]","['Pb1', 'Pb2']","[['10297.14', '10297.41'], ['10297.22', '10297.44', '10297.36']]"
10297,10297.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['10297.9', '10297.43', '10297.100', '10297.42'], ['10297.18', '10297.106', '10297.23', '10297.19'], ['10297.30', '10297.38', '10297.104', '10297.33']]","['Cb3', 'Cb1', 'Cb2']","[['10297.30', '10297.38', '10297.104', '10297.33'], ['10297.9', '10297.43', '10297.100', '10297.42'], ['10297.18', '10297.106', '10297.23', '10297.19']]"
10297,10297.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['10297.9', '10297.43', '10297.100', '10297.42'], ['10297.18', '10297.106', '10297.23', '10297.19'], ['10297.30', '10297.38', '10297.104', '10297.33']]","['Cb2', 'Cb1', 'Cb3']","[['10297.18', '10297.106', '10297.23', '10297.19'], ['10297.9', '10297.43', '10297.100', '10297.42'], ['10297.30', '10297.38', '10297.104', '10297.33']]"
10297,10297.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['10297.9', '10297.43', '10297.100', '10297.42'], ['10297.18', '10297.106', '10297.23', '10297.19'], ['10297.30', '10297.38', '10297.104', '10297.33']]","['Cb1', 'Cb2', 'Cb3']","[['10297.9', '10297.43', '10297.100', '10297.42'], ['10297.18', '10297.106', '10297.23', '10297.19'], ['10297.30', '10297.38', '10297.104', '10297.33']]"
10297,10297.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['10297.14', '10297.41'], ['10297.22']]","['UnWPb2', 'UnWPb1']","[['10297.22'], ['10297.14', '10297.41']]"
10297,10297.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['10297.14', '10297.41'], ['10297.22']]","['UnWPb1', 'UnWPb2']","[['10297.14', '10297.41'], ['10297.22']]"
10297,10297.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['10297.14', '10297.41'], ['10297.22']]","['UnWPb2', 'UnWPb1']","[['10297.22'], ['10297.14', '10297.41']]"
10297,10297.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['10297.9', '10297.42'], ['10297.18', '10297.23', '10297.19'], ['10297.30']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['10297.30'], ['10297.9', '10297.42'], ['10297.18', '10297.23', '10297.19']]"
10297,10297.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['10297.9', '10297.42'], ['10297.18', '10297.23', '10297.19'], ['10297.30']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['10297.18', '10297.23', '10297.19'], ['10297.9', '10297.42'], ['10297.30']]"
10297,10297.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['10297.9', '10297.42'], ['10297.18', '10297.23', '10297.19'], ['10297.30']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['10297.30'], ['10297.9', '10297.42'], ['10297.18', '10297.23', '10297.19']]"
10297,10297.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['10297.36'], ['10297.44']]","['PWb1', 'PWb2']","[['10297.36'], ['10297.44']]"
10297,10297.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['10297.36'], ['10297.44']]","['PWb1', 'PWb2']","[['10297.36'], ['10297.44']]"
10297,10297.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['10297.36'], ['10297.44']]","['PWb1', 'PWb2']","[['10297.36'], ['10297.44']]"
10297,10297.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['10297.43', '10297.100'], ['10297.106'], ['10297.33'], ['10297.38', '10297.104']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['10297.43', '10297.100'], ['10297.106'], ['10297.33'], ['10297.38', '10297.104']]"
10297,10297.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['10297.43', '10297.100'], ['10297.106'], ['10297.33'], ['10297.38', '10297.104']]","['CWb4', 'CWb2', 'CWb3', 'CWb1']","[['10297.38', '10297.104'], ['10297.106'], ['10297.33'], ['10297.43', '10297.100']]"
10297,10297.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['10297.43', '10297.100'], ['10297.106'], ['10297.33'], ['10297.38', '10297.104']]","['CWb2', 'CWb3', 'CWb1', 'CWb4']","[['10297.106'], ['10297.33'], ['10297.43', '10297.100'], ['10297.38', '10297.104']]"
