debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
36814,36814.15,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['36814.41'], ['36814.43']]","['Pb1', 'Pb2']","[['36814.41'], ['36814.43']]"
36814,36814.15,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['36814.41'], ['36814.43']]","['Pb1', 'Pb2']","[['36814.41'], ['36814.43']]"
36814,36814.15,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['36814.41'], ['36814.43']]","['Pb1', 'Pb2']","[['36814.41'], ['36814.43']]"
36814,36814.15,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['36814.55', '36814.369'], ['36814.57'], ['36814.200']]","['Cb1', 'Cb3', 'Cb2']","[['36814.55', '36814.369'], ['36814.200'], ['36814.57']]"
36814,36814.15,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['36814.55', '36814.369'], ['36814.57'], ['36814.200']]","['Cb2', 'Cb3', 'Cb1']","[['36814.57'], ['36814.200'], ['36814.55', '36814.369']]"
36814,36814.15,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['36814.55', '36814.369'], ['36814.57'], ['36814.200']]","['Cb2', 'Cb3', 'Cb1']","[['36814.57'], ['36814.200'], ['36814.55', '36814.369']]"
36814,36814.15,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['36814.41'], ['36814.43']]","['UnWPb1', 'UnWPb2']","[['36814.41'], ['36814.43']]"
36814,36814.15,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['36814.41'], ['36814.43']]","['UnWPb1', 'UnWPb2']","[['36814.41'], ['36814.43']]"
36814,36814.15,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['36814.41'], ['36814.43']]","['UnWPb1', 'UnWPb2']","[['36814.41'], ['36814.43']]"
36814,36814.15,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['36814.55', '36814.369'], ['36814.57'], ['36814.200']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['36814.55', '36814.369'], ['36814.200'], ['36814.57']]"
36814,36814.15,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['36814.55', '36814.369'], ['36814.57'], ['36814.200']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['36814.57'], ['36814.200'], ['36814.55', '36814.369']]"
36814,36814.15,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['36814.55', '36814.369'], ['36814.57'], ['36814.200']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['36814.57'], ['36814.200'], ['36814.55', '36814.369']]"
