debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57456,57456.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57456.308', '57456.11', '57456.785', '57456.65', '57456.753', '57456.755', '57456.702', '57456.719', '57456.795', '57456.161', '57456.376', '57456.552', '57456.700', '57456.446', '57456.599', '57456.378', '57456.705', '57456.542', '57456.778', '57456.316', '57456.318', '57456.193', '57456.708', '57456.870', '57456.201', '57456.199', '57456.195', '57456.417', '57456.429', '57456.421', '57456.419', '57456.423', '57456.565', '57456.159', '57456.783', '57456.123', '57456.427', '57456.609', '57456.139', '57456.301'], ['57456.798', '57456.258', '57456.31', '57456.886', '57456.39', '57456.179', '57456.37', '57456.884', '57456.127', '57456.35', '57456.260', '57456.816', '57456.818', '57456.49', '57456.633', '57456.882', '57456.7', '57456.893', '57456.895', '57456.891', '57456.645', '57456.741', '57456.743', '57456.125', '57456.155', '57456.173', '57456.17', '57456.648', '57456.53', '57456.384', '57456.153', '57456.271'], ['57456.900']]","['Pb2', 'Pb3', 'Pb1']","[['57456.798', '57456.258', '57456.31', '57456.886', '57456.39', '57456.179', '57456.37', '57456.884', '57456.127', '57456.35', '57456.260', '57456.816', '57456.818', '57456.49', '57456.633', '57456.882', '57456.7', '57456.893', '57456.895', '57456.891', '57456.645', '57456.741', '57456.743', '57456.125', '57456.155', '57456.173', '57456.17', '57456.648', '57456.53', '57456.384', '57456.153', '57456.271'], ['57456.900'], ['57456.308', '57456.11', '57456.785', '57456.65', '57456.753', '57456.755', '57456.702', '57456.719', '57456.795', '57456.161', '57456.376', '57456.552', '57456.700', '57456.446', '57456.599', '57456.378', '57456.705', '57456.542', '57456.778', '57456.316', '57456.318', '57456.193', '57456.708', '57456.870', '57456.201', '57456.199', '57456.195', '57456.417', '57456.429', '57456.421', '57456.419', '57456.423', '57456.565', '57456.159', '57456.783', '57456.123', '57456.427', '57456.609', '57456.139', '57456.301']]"
57456,57456.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57456.308', '57456.11', '57456.785', '57456.65', '57456.753', '57456.755', '57456.702', '57456.719', '57456.795', '57456.161', '57456.376', '57456.552', '57456.700', '57456.446', '57456.599', '57456.378', '57456.705', '57456.542', '57456.778', '57456.316', '57456.318', '57456.193', '57456.708', '57456.870', '57456.201', '57456.199', '57456.195', '57456.417', '57456.429', '57456.421', '57456.419', '57456.423', '57456.565', '57456.159', '57456.783', '57456.123', '57456.427', '57456.609', '57456.139', '57456.301'], ['57456.798', '57456.258', '57456.31', '57456.886', '57456.39', '57456.179', '57456.37', '57456.884', '57456.127', '57456.35', '57456.260', '57456.816', '57456.818', '57456.49', '57456.633', '57456.882', '57456.7', '57456.893', '57456.895', '57456.891', '57456.645', '57456.741', '57456.743', '57456.125', '57456.155', '57456.173', '57456.17', '57456.648', '57456.53', '57456.384', '57456.153', '57456.271'], ['57456.900']]","['Pb1', 'Pb3', 'Pb2']","[['57456.308', '57456.11', '57456.785', '57456.65', '57456.753', '57456.755', '57456.702', '57456.719', '57456.795', '57456.161', '57456.376', '57456.552', '57456.700', '57456.446', '57456.599', '57456.378', '57456.705', '57456.542', '57456.778', '57456.316', '57456.318', '57456.193', '57456.708', '57456.870', '57456.201', '57456.199', '57456.195', '57456.417', '57456.429', '57456.421', '57456.419', '57456.423', '57456.565', '57456.159', '57456.783', '57456.123', '57456.427', '57456.609', '57456.139', '57456.301'], ['57456.900'], ['57456.798', '57456.258', '57456.31', '57456.886', '57456.39', '57456.179', '57456.37', '57456.884', '57456.127', '57456.35', '57456.260', '57456.816', '57456.818', '57456.49', '57456.633', '57456.882', '57456.7', '57456.893', '57456.895', '57456.891', '57456.645', '57456.741', '57456.743', '57456.125', '57456.155', '57456.173', '57456.17', '57456.648', '57456.53', '57456.384', '57456.153', '57456.271']]"
57456,57456.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57456.308', '57456.11', '57456.785', '57456.65', '57456.753', '57456.755', '57456.702', '57456.719', '57456.795', '57456.161', '57456.376', '57456.552', '57456.700', '57456.446', '57456.599', '57456.378', '57456.705', '57456.542', '57456.778', '57456.316', '57456.318', '57456.193', '57456.708', '57456.870', '57456.201', '57456.199', '57456.195', '57456.417', '57456.429', '57456.421', '57456.419', '57456.423', '57456.565', '57456.159', '57456.783', '57456.123', '57456.427', '57456.609', '57456.139', '57456.301'], ['57456.798', '57456.258', '57456.31', '57456.886', '57456.39', '57456.179', '57456.37', '57456.884', '57456.127', '57456.35', '57456.260', '57456.816', '57456.818', '57456.49', '57456.633', '57456.882', '57456.7', '57456.893', '57456.895', '57456.891', '57456.645', '57456.741', '57456.743', '57456.125', '57456.155', '57456.173', '57456.17', '57456.648', '57456.53', '57456.384', '57456.153', '57456.271'], ['57456.900']]","['Pb3', 'Pb2', 'Pb1']","[['57456.900'], ['57456.798', '57456.258', '57456.31', '57456.886', '57456.39', '57456.179', '57456.37', '57456.884', '57456.127', '57456.35', '57456.260', '57456.816', '57456.818', '57456.49', '57456.633', '57456.882', '57456.7', '57456.893', '57456.895', '57456.891', '57456.645', '57456.741', '57456.743', '57456.125', '57456.155', '57456.173', '57456.17', '57456.648', '57456.53', '57456.384', '57456.153', '57456.271'], ['57456.308', '57456.11', '57456.785', '57456.65', '57456.753', '57456.755', '57456.702', '57456.719', '57456.795', '57456.161', '57456.376', '57456.552', '57456.700', '57456.446', '57456.599', '57456.378', '57456.705', '57456.542', '57456.778', '57456.316', '57456.318', '57456.193', '57456.708', '57456.870', '57456.201', '57456.199', '57456.195', '57456.417', '57456.429', '57456.421', '57456.419', '57456.423', '57456.565', '57456.159', '57456.783', '57456.123', '57456.427', '57456.609', '57456.139', '57456.301']]"
57456,57456.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57456.73', '57456.973', '57456.577', '57456.927', '57456.910', '57456.919', '57456.591', '57456.509', '57456.793', '57456.862', '57456.800', '57456.81', '57456.225', '57456.780', '57456.627', '57456.729', '57456.207', '57456.714', '57456.327', '57456.329', '57456.325', '57456.689', '57456.211', '57456.611', '57456.692', '57456.215', '57456.456', '57456.458', '57456.454', '57456.452', '57456.684', '57456.498', '57456.589', '57456.209', '57456.320', '57456.322', '57456.625', '57456.244', '57456.494', '57456.492', '57456.246', '57456.502', '57456.555', '57456.573', '57456.490', '57456.676', '57456.804', '57456.808', '57456.806', '57456.536', '57456.538', '57456.528', '57456.530', '57456.583', '57456.532', '57456.585', '57456.673', '57456.546', '57456.534', '57456.227', '57456.631', '57456.670', '57456.668', '57456.666', '57456.855', '57456.859', '57456.306', '57456.710', '57456.187', '57456.304', '57456.712', '57456.267', '57456.853', '57456.478', '57456.282', '57456.737', '57456.802', '57456.431', '57456.440', '57456.442', '57456.433', '57456.79', '57456.898', '57456.75', '57456.265', '57456.500', '57456.336', '57456.595', '57456.334', '57456.484', '57456.203', '57456.252', '57456.189', '57456.77', '57456.637', '57456.597', '57456.229'], ['57456.658', '57456.865', '57456.764', '57456.694', '57456.760', '57456.769', '57456.660', '57456.41', '57456.507', '57456.561', '57456.69', '57456.888', '57456.63', '57456.145', '57456.771', '57456.766', '57456.15', '57456.463', '57456.461', '57456.43', '57456.177', '57456.45', '57456.641', '57456.629', '57456.639', '57456.149', '57456.47', '57456.19', '57456.33', '57456.774', '57456.875', '57456.762'], ['57456.841', '57456.511', '57456.643', '57456.879', '57456.468', '57456.83', '57456.827', '57456.776', '57456.750', '57456.745', '57456.219', '57456.221', '57456.223', '57456.111', '57456.520', '57456.133', '57456.331', '57456.254', '57456.113', '57456.293', '57456.291', '57456.287', '57456.205', '57456.297', '57456.295', '57456.163', '57456.338', '57456.342', '57456.405', '57456.407', '57456.364', '57456.374', '57456.372', '57456.358', '57456.360', '57456.362', '57456.354', '57456.346', '57456.356', '57456.344', '57456.368', '57456.352', '57456.348', '57456.350', '57456.285', '57456.273', '57456.277', '57456.275', '57456.388', '57456.105', '57456.575', '57456.836', '57456.838', '57456.834', '57456.832', '57456.109', '57456.107', '57456.522', '57456.392', '57456.515', '57456.621', '57456.559', '57456.85', '57456.91', '57456.183', '57456.570', '57456.181', '57456.157', '57456.250', '57456.99', '57456.103', '57456.101', '57456.97', '57456.95', '57456.93', '57456.482', '57456.587', '57456.513', '57456.89', '57456.87', '57456.115', '57456.830', '57456.505', '57456.119', '57456.117', '57456.488', '57456.409', '57456.822', '57456.121', '57456.394', '57456.398', '57456.396', '57456.386', '57456.480', '57456.401', '57456.403']]","['Cb2', 'Cb3', 'Cb1']","[['57456.658', '57456.865', '57456.764', '57456.694', '57456.760', '57456.769', '57456.660', '57456.41', '57456.507', '57456.561', '57456.69', '57456.888', '57456.63', '57456.145', '57456.771', '57456.766', '57456.15', '57456.463', '57456.461', '57456.43', '57456.177', '57456.45', '57456.641', '57456.629', '57456.639', '57456.149', '57456.47', '57456.19', '57456.33', '57456.774', '57456.875', '57456.762'], ['57456.841', '57456.511', '57456.643', '57456.879', '57456.468', '57456.83', '57456.827', '57456.776', '57456.750', '57456.745', '57456.219', '57456.221', '57456.223', '57456.111', '57456.520', '57456.133', '57456.331', '57456.254', '57456.113', '57456.293', '57456.291', '57456.287', '57456.205', '57456.297', '57456.295', '57456.163', '57456.338', '57456.342', '57456.405', '57456.407', '57456.364', '57456.374', '57456.372', '57456.358', '57456.360', '57456.362', '57456.354', '57456.346', '57456.356', '57456.344', '57456.368', '57456.352', '57456.348', '57456.350', '57456.285', '57456.273', '57456.277', '57456.275', '57456.388', '57456.105', '57456.575', '57456.836', '57456.838', '57456.834', '57456.832', '57456.109', '57456.107', '57456.522', '57456.392', '57456.515', '57456.621', '57456.559', '57456.85', '57456.91', '57456.183', '57456.570', '57456.181', '57456.157', '57456.250', '57456.99', '57456.103', '57456.101', '57456.97', '57456.95', '57456.93', '57456.482', '57456.587', '57456.513', '57456.89', '57456.87', '57456.115', '57456.830', '57456.505', '57456.119', '57456.117', '57456.488', '57456.409', '57456.822', '57456.121', '57456.394', '57456.398', '57456.396', '57456.386', '57456.480', '57456.401', '57456.403'], ['57456.73', '57456.973', '57456.577', '57456.927', '57456.910', '57456.919', '57456.591', '57456.509', '57456.793', '57456.862', '57456.800', '57456.81', '57456.225', '57456.780', '57456.627', '57456.729', '57456.207', '57456.714', '57456.327', '57456.329', '57456.325', '57456.689', '57456.211', '57456.611', '57456.692', '57456.215', '57456.456', '57456.458', '57456.454', '57456.452', '57456.684', '57456.498', '57456.589', '57456.209', '57456.320', '57456.322', '57456.625', '57456.244', '57456.494', '57456.492', '57456.246', '57456.502', '57456.555', '57456.573', '57456.490', '57456.676', '57456.804', '57456.808', '57456.806', '57456.536', '57456.538', '57456.528', '57456.530', '57456.583', '57456.532', '57456.585', '57456.673', '57456.546', '57456.534', '57456.227', '57456.631', '57456.670', '57456.668', '57456.666', '57456.855', '57456.859', '57456.306', '57456.710', '57456.187', '57456.304', '57456.712', '57456.267', '57456.853', '57456.478', '57456.282', '57456.737', '57456.802', '57456.431', '57456.440', '57456.442', '57456.433', '57456.79', '57456.898', '57456.75', '57456.265', '57456.500', '57456.336', '57456.595', '57456.334', '57456.484', '57456.203', '57456.252', '57456.189', '57456.77', '57456.637', '57456.597', '57456.229']]"
57456,57456.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57456.73', '57456.973', '57456.577', '57456.927', '57456.910', '57456.919', '57456.591', '57456.509', '57456.793', '57456.862', '57456.800', '57456.81', '57456.225', '57456.780', '57456.627', '57456.729', '57456.207', '57456.714', '57456.327', '57456.329', '57456.325', '57456.689', '57456.211', '57456.611', '57456.692', '57456.215', '57456.456', '57456.458', '57456.454', '57456.452', '57456.684', '57456.498', '57456.589', '57456.209', '57456.320', '57456.322', '57456.625', '57456.244', '57456.494', '57456.492', '57456.246', '57456.502', '57456.555', '57456.573', '57456.490', '57456.676', '57456.804', '57456.808', '57456.806', '57456.536', '57456.538', '57456.528', '57456.530', '57456.583', '57456.532', '57456.585', '57456.673', '57456.546', '57456.534', '57456.227', '57456.631', '57456.670', '57456.668', '57456.666', '57456.855', '57456.859', '57456.306', '57456.710', '57456.187', '57456.304', '57456.712', '57456.267', '57456.853', '57456.478', '57456.282', '57456.737', '57456.802', '57456.431', '57456.440', '57456.442', '57456.433', '57456.79', '57456.898', '57456.75', '57456.265', '57456.500', '57456.336', '57456.595', '57456.334', '57456.484', '57456.203', '57456.252', '57456.189', '57456.77', '57456.637', '57456.597', '57456.229'], ['57456.658', '57456.865', '57456.764', '57456.694', '57456.760', '57456.769', '57456.660', '57456.41', '57456.507', '57456.561', '57456.69', '57456.888', '57456.63', '57456.145', '57456.771', '57456.766', '57456.15', '57456.463', '57456.461', '57456.43', '57456.177', '57456.45', '57456.641', '57456.629', '57456.639', '57456.149', '57456.47', '57456.19', '57456.33', '57456.774', '57456.875', '57456.762'], ['57456.841', '57456.511', '57456.643', '57456.879', '57456.468', '57456.83', '57456.827', '57456.776', '57456.750', '57456.745', '57456.219', '57456.221', '57456.223', '57456.111', '57456.520', '57456.133', '57456.331', '57456.254', '57456.113', '57456.293', '57456.291', '57456.287', '57456.205', '57456.297', '57456.295', '57456.163', '57456.338', '57456.342', '57456.405', '57456.407', '57456.364', '57456.374', '57456.372', '57456.358', '57456.360', '57456.362', '57456.354', '57456.346', '57456.356', '57456.344', '57456.368', '57456.352', '57456.348', '57456.350', '57456.285', '57456.273', '57456.277', '57456.275', '57456.388', '57456.105', '57456.575', '57456.836', '57456.838', '57456.834', '57456.832', '57456.109', '57456.107', '57456.522', '57456.392', '57456.515', '57456.621', '57456.559', '57456.85', '57456.91', '57456.183', '57456.570', '57456.181', '57456.157', '57456.250', '57456.99', '57456.103', '57456.101', '57456.97', '57456.95', '57456.93', '57456.482', '57456.587', '57456.513', '57456.89', '57456.87', '57456.115', '57456.830', '57456.505', '57456.119', '57456.117', '57456.488', '57456.409', '57456.822', '57456.121', '57456.394', '57456.398', '57456.396', '57456.386', '57456.480', '57456.401', '57456.403']]","['Cb1', 'Cb3', 'Cb2']","[['57456.73', '57456.973', '57456.577', '57456.927', '57456.910', '57456.919', '57456.591', '57456.509', '57456.793', '57456.862', '57456.800', '57456.81', '57456.225', '57456.780', '57456.627', '57456.729', '57456.207', '57456.714', '57456.327', '57456.329', '57456.325', '57456.689', '57456.211', '57456.611', '57456.692', '57456.215', '57456.456', '57456.458', '57456.454', '57456.452', '57456.684', '57456.498', '57456.589', '57456.209', '57456.320', '57456.322', '57456.625', '57456.244', '57456.494', '57456.492', '57456.246', '57456.502', '57456.555', '57456.573', '57456.490', '57456.676', '57456.804', '57456.808', '57456.806', '57456.536', '57456.538', '57456.528', '57456.530', '57456.583', '57456.532', '57456.585', '57456.673', '57456.546', '57456.534', '57456.227', '57456.631', '57456.670', '57456.668', '57456.666', '57456.855', '57456.859', '57456.306', '57456.710', '57456.187', '57456.304', '57456.712', '57456.267', '57456.853', '57456.478', '57456.282', '57456.737', '57456.802', '57456.431', '57456.440', '57456.442', '57456.433', '57456.79', '57456.898', '57456.75', '57456.265', '57456.500', '57456.336', '57456.595', '57456.334', '57456.484', '57456.203', '57456.252', '57456.189', '57456.77', '57456.637', '57456.597', '57456.229'], ['57456.841', '57456.511', '57456.643', '57456.879', '57456.468', '57456.83', '57456.827', '57456.776', '57456.750', '57456.745', '57456.219', '57456.221', '57456.223', '57456.111', '57456.520', '57456.133', '57456.331', '57456.254', '57456.113', '57456.293', '57456.291', '57456.287', '57456.205', '57456.297', '57456.295', '57456.163', '57456.338', '57456.342', '57456.405', '57456.407', '57456.364', '57456.374', '57456.372', '57456.358', '57456.360', '57456.362', '57456.354', '57456.346', '57456.356', '57456.344', '57456.368', '57456.352', '57456.348', '57456.350', '57456.285', '57456.273', '57456.277', '57456.275', '57456.388', '57456.105', '57456.575', '57456.836', '57456.838', '57456.834', '57456.832', '57456.109', '57456.107', '57456.522', '57456.392', '57456.515', '57456.621', '57456.559', '57456.85', '57456.91', '57456.183', '57456.570', '57456.181', '57456.157', '57456.250', '57456.99', '57456.103', '57456.101', '57456.97', '57456.95', '57456.93', '57456.482', '57456.587', '57456.513', '57456.89', '57456.87', '57456.115', '57456.830', '57456.505', '57456.119', '57456.117', '57456.488', '57456.409', '57456.822', '57456.121', '57456.394', '57456.398', '57456.396', '57456.386', '57456.480', '57456.401', '57456.403'], ['57456.658', '57456.865', '57456.764', '57456.694', '57456.760', '57456.769', '57456.660', '57456.41', '57456.507', '57456.561', '57456.69', '57456.888', '57456.63', '57456.145', '57456.771', '57456.766', '57456.15', '57456.463', '57456.461', '57456.43', '57456.177', '57456.45', '57456.641', '57456.629', '57456.639', '57456.149', '57456.47', '57456.19', '57456.33', '57456.774', '57456.875', '57456.762']]"
57456,57456.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57456.73', '57456.973', '57456.577', '57456.927', '57456.910', '57456.919', '57456.591', '57456.509', '57456.793', '57456.862', '57456.800', '57456.81', '57456.225', '57456.780', '57456.627', '57456.729', '57456.207', '57456.714', '57456.327', '57456.329', '57456.325', '57456.689', '57456.211', '57456.611', '57456.692', '57456.215', '57456.456', '57456.458', '57456.454', '57456.452', '57456.684', '57456.498', '57456.589', '57456.209', '57456.320', '57456.322', '57456.625', '57456.244', '57456.494', '57456.492', '57456.246', '57456.502', '57456.555', '57456.573', '57456.490', '57456.676', '57456.804', '57456.808', '57456.806', '57456.536', '57456.538', '57456.528', '57456.530', '57456.583', '57456.532', '57456.585', '57456.673', '57456.546', '57456.534', '57456.227', '57456.631', '57456.670', '57456.668', '57456.666', '57456.855', '57456.859', '57456.306', '57456.710', '57456.187', '57456.304', '57456.712', '57456.267', '57456.853', '57456.478', '57456.282', '57456.737', '57456.802', '57456.431', '57456.440', '57456.442', '57456.433', '57456.79', '57456.898', '57456.75', '57456.265', '57456.500', '57456.336', '57456.595', '57456.334', '57456.484', '57456.203', '57456.252', '57456.189', '57456.77', '57456.637', '57456.597', '57456.229'], ['57456.658', '57456.865', '57456.764', '57456.694', '57456.760', '57456.769', '57456.660', '57456.41', '57456.507', '57456.561', '57456.69', '57456.888', '57456.63', '57456.145', '57456.771', '57456.766', '57456.15', '57456.463', '57456.461', '57456.43', '57456.177', '57456.45', '57456.641', '57456.629', '57456.639', '57456.149', '57456.47', '57456.19', '57456.33', '57456.774', '57456.875', '57456.762'], ['57456.841', '57456.511', '57456.643', '57456.879', '57456.468', '57456.83', '57456.827', '57456.776', '57456.750', '57456.745', '57456.219', '57456.221', '57456.223', '57456.111', '57456.520', '57456.133', '57456.331', '57456.254', '57456.113', '57456.293', '57456.291', '57456.287', '57456.205', '57456.297', '57456.295', '57456.163', '57456.338', '57456.342', '57456.405', '57456.407', '57456.364', '57456.374', '57456.372', '57456.358', '57456.360', '57456.362', '57456.354', '57456.346', '57456.356', '57456.344', '57456.368', '57456.352', '57456.348', '57456.350', '57456.285', '57456.273', '57456.277', '57456.275', '57456.388', '57456.105', '57456.575', '57456.836', '57456.838', '57456.834', '57456.832', '57456.109', '57456.107', '57456.522', '57456.392', '57456.515', '57456.621', '57456.559', '57456.85', '57456.91', '57456.183', '57456.570', '57456.181', '57456.157', '57456.250', '57456.99', '57456.103', '57456.101', '57456.97', '57456.95', '57456.93', '57456.482', '57456.587', '57456.513', '57456.89', '57456.87', '57456.115', '57456.830', '57456.505', '57456.119', '57456.117', '57456.488', '57456.409', '57456.822', '57456.121', '57456.394', '57456.398', '57456.396', '57456.386', '57456.480', '57456.401', '57456.403']]","['Cb2', 'Cb3', 'Cb1']","[['57456.658', '57456.865', '57456.764', '57456.694', '57456.760', '57456.769', '57456.660', '57456.41', '57456.507', '57456.561', '57456.69', '57456.888', '57456.63', '57456.145', '57456.771', '57456.766', '57456.15', '57456.463', '57456.461', '57456.43', '57456.177', '57456.45', '57456.641', '57456.629', '57456.639', '57456.149', '57456.47', '57456.19', '57456.33', '57456.774', '57456.875', '57456.762'], ['57456.841', '57456.511', '57456.643', '57456.879', '57456.468', '57456.83', '57456.827', '57456.776', '57456.750', '57456.745', '57456.219', '57456.221', '57456.223', '57456.111', '57456.520', '57456.133', '57456.331', '57456.254', '57456.113', '57456.293', '57456.291', '57456.287', '57456.205', '57456.297', '57456.295', '57456.163', '57456.338', '57456.342', '57456.405', '57456.407', '57456.364', '57456.374', '57456.372', '57456.358', '57456.360', '57456.362', '57456.354', '57456.346', '57456.356', '57456.344', '57456.368', '57456.352', '57456.348', '57456.350', '57456.285', '57456.273', '57456.277', '57456.275', '57456.388', '57456.105', '57456.575', '57456.836', '57456.838', '57456.834', '57456.832', '57456.109', '57456.107', '57456.522', '57456.392', '57456.515', '57456.621', '57456.559', '57456.85', '57456.91', '57456.183', '57456.570', '57456.181', '57456.157', '57456.250', '57456.99', '57456.103', '57456.101', '57456.97', '57456.95', '57456.93', '57456.482', '57456.587', '57456.513', '57456.89', '57456.87', '57456.115', '57456.830', '57456.505', '57456.119', '57456.117', '57456.488', '57456.409', '57456.822', '57456.121', '57456.394', '57456.398', '57456.396', '57456.386', '57456.480', '57456.401', '57456.403'], ['57456.73', '57456.973', '57456.577', '57456.927', '57456.910', '57456.919', '57456.591', '57456.509', '57456.793', '57456.862', '57456.800', '57456.81', '57456.225', '57456.780', '57456.627', '57456.729', '57456.207', '57456.714', '57456.327', '57456.329', '57456.325', '57456.689', '57456.211', '57456.611', '57456.692', '57456.215', '57456.456', '57456.458', '57456.454', '57456.452', '57456.684', '57456.498', '57456.589', '57456.209', '57456.320', '57456.322', '57456.625', '57456.244', '57456.494', '57456.492', '57456.246', '57456.502', '57456.555', '57456.573', '57456.490', '57456.676', '57456.804', '57456.808', '57456.806', '57456.536', '57456.538', '57456.528', '57456.530', '57456.583', '57456.532', '57456.585', '57456.673', '57456.546', '57456.534', '57456.227', '57456.631', '57456.670', '57456.668', '57456.666', '57456.855', '57456.859', '57456.306', '57456.710', '57456.187', '57456.304', '57456.712', '57456.267', '57456.853', '57456.478', '57456.282', '57456.737', '57456.802', '57456.431', '57456.440', '57456.442', '57456.433', '57456.79', '57456.898', '57456.75', '57456.265', '57456.500', '57456.336', '57456.595', '57456.334', '57456.484', '57456.203', '57456.252', '57456.189', '57456.77', '57456.637', '57456.597', '57456.229']]"
57456,57456.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57456.308', '57456.11', '57456.753', '57456.702', '57456.161', '57456.316', '57456.318'], ['57456.798', '57456.258', '57456.31', '57456.886', '57456.35', '57456.816', '57456.49'], ['57456.900']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['57456.798', '57456.258', '57456.31', '57456.886', '57456.35', '57456.816', '57456.49'], ['57456.900'], ['57456.308', '57456.11', '57456.753', '57456.702', '57456.161', '57456.316', '57456.318']]"
57456,57456.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57456.308', '57456.11', '57456.753', '57456.702', '57456.161', '57456.316', '57456.318'], ['57456.798', '57456.258', '57456.31', '57456.886', '57456.35', '57456.816', '57456.49'], ['57456.900']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['57456.308', '57456.11', '57456.753', '57456.702', '57456.161', '57456.316', '57456.318'], ['57456.900'], ['57456.798', '57456.258', '57456.31', '57456.886', '57456.35', '57456.816', '57456.49']]"
57456,57456.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57456.308', '57456.11', '57456.753', '57456.702', '57456.161', '57456.316', '57456.318'], ['57456.798', '57456.258', '57456.31', '57456.886', '57456.35', '57456.816', '57456.49'], ['57456.900']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['57456.900'], ['57456.308', '57456.11', '57456.753', '57456.702', '57456.161', '57456.316', '57456.318'], ['57456.798', '57456.258', '57456.31', '57456.886', '57456.35', '57456.816', '57456.49']]"
57456,57456.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57456.73', '57456.577', '57456.927', '57456.910', '57456.81', '57456.684', '57456.320', '57456.322', '57456.625', '57456.244', '57456.246', '57456.502', '57456.676', '57456.536', '57456.583', '57456.585', '57456.673', '57456.534', '57456.282', '57456.79', '57456.75', '57456.265', '57456.336', '57456.334'], ['57456.658', '57456.771', '57456.15', '57456.463', '57456.461', '57456.774'], ['57456.841', '57456.83', '57456.827', '57456.113', '57456.293', '57456.291', '57456.287', '57456.338', '57456.342', '57456.364', '57456.372', '57456.273', '57456.277', '57456.275', '57456.388', '57456.105', '57456.109', '57456.107', '57456.522', '57456.559', '57456.85', '57456.91', '57456.99', '57456.103', '57456.97', '57456.95', '57456.93', '57456.89', '57456.87', '57456.115', '57456.117', '57456.121', '57456.386']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['57456.658', '57456.771', '57456.15', '57456.463', '57456.461', '57456.774'], ['57456.841', '57456.83', '57456.827', '57456.113', '57456.293', '57456.291', '57456.287', '57456.338', '57456.342', '57456.364', '57456.372', '57456.273', '57456.277', '57456.275', '57456.388', '57456.105', '57456.109', '57456.107', '57456.522', '57456.559', '57456.85', '57456.91', '57456.99', '57456.103', '57456.97', '57456.95', '57456.93', '57456.89', '57456.87', '57456.115', '57456.117', '57456.121', '57456.386'], ['57456.73', '57456.577', '57456.927', '57456.910', '57456.81', '57456.684', '57456.320', '57456.322', '57456.625', '57456.244', '57456.246', '57456.502', '57456.676', '57456.536', '57456.583', '57456.585', '57456.673', '57456.534', '57456.282', '57456.79', '57456.75', '57456.265', '57456.336', '57456.334']]"
