debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50705,50705.218,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['50705.148', '50705.212', '50705.216', '50705.214', '50705.101', '50705.121', '50705.111', '50705.107', '50705.103', '50705.105', '50705.180', '50705.183'], ['50705.146', '50705.464', '50705.175'], ['50705.302'], ['50705.389', '50705.392'], ['50705.431', '50705.132', '50705.134', '50705.127', '50705.434', '50705.263', '50705.261', '50705.265', '50705.157', '50705.130']]","['Pb4', 'Pb2', 'Pb1', 'Pb3', 'Pb5']","[['50705.389', '50705.392'], ['50705.146', '50705.464', '50705.175'], ['50705.148', '50705.212', '50705.216', '50705.214', '50705.101', '50705.121', '50705.111', '50705.107', '50705.103', '50705.105', '50705.180', '50705.183'], ['50705.302'], ['50705.431', '50705.132', '50705.134', '50705.127', '50705.434', '50705.263', '50705.261', '50705.265', '50705.157', '50705.130']]"
50705,50705.218,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['50705.148', '50705.212', '50705.216', '50705.214', '50705.101', '50705.121', '50705.111', '50705.107', '50705.103', '50705.105', '50705.180', '50705.183'], ['50705.146', '50705.464', '50705.175'], ['50705.302'], ['50705.389', '50705.392'], ['50705.431', '50705.132', '50705.134', '50705.127', '50705.434', '50705.263', '50705.261', '50705.265', '50705.157', '50705.130']]","['Pb5', 'Pb3', 'Pb1', 'Pb2', 'Pb4']","[['50705.431', '50705.132', '50705.134', '50705.127', '50705.434', '50705.263', '50705.261', '50705.265', '50705.157', '50705.130'], ['50705.302'], ['50705.148', '50705.212', '50705.216', '50705.214', '50705.101', '50705.121', '50705.111', '50705.107', '50705.103', '50705.105', '50705.180', '50705.183'], ['50705.146', '50705.464', '50705.175'], ['50705.389', '50705.392']]"
50705,50705.218,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['50705.148', '50705.212', '50705.216', '50705.214', '50705.101', '50705.121', '50705.111', '50705.107', '50705.103', '50705.105', '50705.180', '50705.183'], ['50705.146', '50705.464', '50705.175'], ['50705.302'], ['50705.389', '50705.392'], ['50705.431', '50705.132', '50705.134', '50705.127', '50705.434', '50705.263', '50705.261', '50705.265', '50705.157', '50705.130']]","['Pb3', 'Pb4', 'Pb2', 'Pb5', 'Pb1']","[['50705.302'], ['50705.389', '50705.392'], ['50705.146', '50705.464', '50705.175'], ['50705.431', '50705.132', '50705.134', '50705.127', '50705.434', '50705.263', '50705.261', '50705.265', '50705.157', '50705.130'], ['50705.148', '50705.212', '50705.216', '50705.214', '50705.101', '50705.121', '50705.111', '50705.107', '50705.103', '50705.105', '50705.180', '50705.183']]"
50705,50705.218,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['50705.225', '50705.228', '50705.223', '50705.230'], ['50705.367', '50705.437'], ['50705.406'], ['50705.414', '50705.416'], ['50705.448', '50705.462', '50705.458', '50705.460', '50705.452', '50705.456', '50705.454']]","['Cb2', 'Cb4', 'Cb5', 'Cb3', 'Cb1']","[['50705.367', '50705.437'], ['50705.414', '50705.416'], ['50705.448', '50705.462', '50705.458', '50705.460', '50705.452', '50705.456', '50705.454'], ['50705.406'], ['50705.225', '50705.228', '50705.223', '50705.230']]"
50705,50705.218,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['50705.225', '50705.228', '50705.223', '50705.230'], ['50705.367', '50705.437'], ['50705.406'], ['50705.414', '50705.416'], ['50705.448', '50705.462', '50705.458', '50705.460', '50705.452', '50705.456', '50705.454']]","['Cb1', 'Cb3', 'Cb5', 'Cb2', 'Cb4']","[['50705.225', '50705.228', '50705.223', '50705.230'], ['50705.406'], ['50705.448', '50705.462', '50705.458', '50705.460', '50705.452', '50705.456', '50705.454'], ['50705.367', '50705.437'], ['50705.414', '50705.416']]"
50705,50705.218,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['50705.225', '50705.228', '50705.223', '50705.230'], ['50705.367', '50705.437'], ['50705.406'], ['50705.414', '50705.416'], ['50705.448', '50705.462', '50705.458', '50705.460', '50705.452', '50705.456', '50705.454']]","['Cb3', 'Cb2', 'Cb4', 'Cb1', 'Cb5']","[['50705.406'], ['50705.367', '50705.437'], ['50705.414', '50705.416'], ['50705.225', '50705.228', '50705.223', '50705.230'], ['50705.448', '50705.462', '50705.458', '50705.460', '50705.452', '50705.456', '50705.454']]"
50705,50705.218,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['50705.148', '50705.101', '50705.121', '50705.111', '50705.107', '50705.103', '50705.180'], ['50705.146', '50705.175'], ['50705.302'], ['50705.389'], ['50705.431', '50705.132', '50705.134', '50705.127', '50705.434', '50705.157', '50705.130']]","['UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb5']","[['50705.389'], ['50705.146', '50705.175'], ['50705.148', '50705.101', '50705.121', '50705.111', '50705.107', '50705.103', '50705.180'], ['50705.302'], ['50705.431', '50705.132', '50705.134', '50705.127', '50705.434', '50705.157', '50705.130']]"
50705,50705.218,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['50705.148', '50705.101', '50705.121', '50705.111', '50705.107', '50705.103', '50705.180'], ['50705.146', '50705.175'], ['50705.302'], ['50705.389'], ['50705.431', '50705.132', '50705.134', '50705.127', '50705.434', '50705.157', '50705.130']]","['UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['50705.431', '50705.132', '50705.134', '50705.127', '50705.434', '50705.157', '50705.130'], ['50705.302'], ['50705.148', '50705.101', '50705.121', '50705.111', '50705.107', '50705.103', '50705.180'], ['50705.146', '50705.175'], ['50705.389']]"
50705,50705.218,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['50705.148', '50705.101', '50705.121', '50705.111', '50705.107', '50705.103', '50705.180'], ['50705.146', '50705.175'], ['50705.302'], ['50705.389'], ['50705.431', '50705.132', '50705.134', '50705.127', '50705.434', '50705.157', '50705.130']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb5']","[['50705.302'], ['50705.389'], ['50705.146', '50705.175'], ['50705.148', '50705.101', '50705.121', '50705.111', '50705.107', '50705.103', '50705.180'], ['50705.431', '50705.132', '50705.134', '50705.127', '50705.434', '50705.157', '50705.130']]"
50705,50705.218,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['50705.225', '50705.223', '50705.230'], ['50705.367'], ['50705.406'], ['50705.414'], ['50705.448', '50705.462']]","['UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb3', 'UnWCb1']","[['50705.367'], ['50705.414'], ['50705.448', '50705.462'], ['50705.406'], ['50705.225', '50705.223', '50705.230']]"
