debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
27268,27268.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['27268.2', '27268.16'], ['27268.4'], ['27268.8'], ['27268.9'], ['27268.12'], ['27268.13']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb1']","[['27268.4'], ['27268.8'], ['27268.9'], ['27268.12'], ['27268.13'], ['27268.2', '27268.16']]"
27268,27268.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['27268.2', '27268.16'], ['27268.4'], ['27268.8'], ['27268.9'], ['27268.12'], ['27268.13']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['27268.2', '27268.16'], ['27268.4'], ['27268.8'], ['27268.9'], ['27268.12'], ['27268.13']]"
27268,27268.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['27268.2', '27268.16'], ['27268.4'], ['27268.8'], ['27268.9'], ['27268.12'], ['27268.13']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb1']","[['27268.4'], ['27268.8'], ['27268.9'], ['27268.12'], ['27268.13'], ['27268.2', '27268.16']]"
27268,27268.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['27268.3', '27268.11', '27268.10'], ['27268.5'], ['27268.6'], ['27268.7'], ['27268.14']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['27268.3', '27268.11', '27268.10'], ['27268.5'], ['27268.6'], ['27268.7'], ['27268.14']]"
27268,27268.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['27268.3', '27268.11', '27268.10'], ['27268.5'], ['27268.6'], ['27268.7'], ['27268.14']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['27268.3', '27268.11', '27268.10'], ['27268.5'], ['27268.6'], ['27268.7'], ['27268.14']]"
27268,27268.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['27268.3', '27268.11', '27268.10'], ['27268.5'], ['27268.6'], ['27268.7'], ['27268.14']]","['Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb1']","[['27268.5'], ['27268.6'], ['27268.7'], ['27268.14'], ['27268.3', '27268.11', '27268.10']]"
27268,27268.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['27268.2', '27268.16'], ['27268.4'], ['27268.8'], ['27268.9'], ['27268.12'], ['27268.13']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb1']","[['27268.4'], ['27268.8'], ['27268.9'], ['27268.12'], ['27268.13'], ['27268.2', '27268.16']]"
27268,27268.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['27268.2', '27268.16'], ['27268.4'], ['27268.8'], ['27268.9'], ['27268.12'], ['27268.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['27268.2', '27268.16'], ['27268.4'], ['27268.8'], ['27268.9'], ['27268.12'], ['27268.13']]"
27268,27268.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['27268.2', '27268.16'], ['27268.4'], ['27268.8'], ['27268.9'], ['27268.12'], ['27268.13']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb1']","[['27268.4'], ['27268.8'], ['27268.9'], ['27268.12'], ['27268.13'], ['27268.2', '27268.16']]"
27268,27268.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['27268.3', '27268.11'], ['27268.5'], ['27268.6'], ['27268.7'], ['27268.14']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['27268.3', '27268.11'], ['27268.5'], ['27268.6'], ['27268.7'], ['27268.14']]"
