debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46985,46985.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['46985.5', '46985.51', '46985.49', '46985.41', '46985.43', '46985.35', '46985.39', '46985.37', '46985.17'], ['46985.7', '46985.100', '46985.103', '46985.75'], ['46985.9', '46985.57', '46985.29'], ['46985.105', '46985.107']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['46985.5', '46985.51', '46985.49', '46985.41', '46985.43', '46985.35', '46985.39', '46985.37', '46985.17'], ['46985.9', '46985.57', '46985.29'], ['46985.105', '46985.107'], ['46985.7', '46985.100', '46985.103', '46985.75']]"
46985,46985.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['46985.5', '46985.51', '46985.49', '46985.41', '46985.43', '46985.35', '46985.39', '46985.37', '46985.17'], ['46985.7', '46985.100', '46985.103', '46985.75'], ['46985.9', '46985.57', '46985.29'], ['46985.105', '46985.107']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['46985.7', '46985.100', '46985.103', '46985.75'], ['46985.105', '46985.107'], ['46985.9', '46985.57', '46985.29'], ['46985.5', '46985.51', '46985.49', '46985.41', '46985.43', '46985.35', '46985.39', '46985.37', '46985.17']]"
46985,46985.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['46985.5', '46985.51', '46985.49', '46985.41', '46985.43', '46985.35', '46985.39', '46985.37', '46985.17'], ['46985.7', '46985.100', '46985.103', '46985.75'], ['46985.9', '46985.57', '46985.29'], ['46985.105', '46985.107']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['46985.105', '46985.107'], ['46985.9', '46985.57', '46985.29'], ['46985.7', '46985.100', '46985.103', '46985.75'], ['46985.5', '46985.51', '46985.49', '46985.41', '46985.43', '46985.35', '46985.39', '46985.37', '46985.17']]"
46985,46985.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['46985.11', '46985.55', '46985.53', '46985.23', '46985.65', '46985.59', '46985.88', '46985.81', '46985.86', '46985.67', '46985.90', '46985.92', '46985.69', '46985.84', '46985.63', '46985.25', '46985.45', '46985.47', '46985.27'], ['46985.13', '46985.96', '46985.71', '46985.94'], ['46985.15', '46985.98', '46985.31', '46985.21', '46985.33', '46985.19', '46985.73'], ['46985.77', '46985.79']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['46985.15', '46985.98', '46985.31', '46985.21', '46985.33', '46985.19', '46985.73'], ['46985.11', '46985.55', '46985.53', '46985.23', '46985.65', '46985.59', '46985.88', '46985.81', '46985.86', '46985.67', '46985.90', '46985.92', '46985.69', '46985.84', '46985.63', '46985.25', '46985.45', '46985.47', '46985.27'], ['46985.13', '46985.96', '46985.71', '46985.94'], ['46985.77', '46985.79']]"
46985,46985.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['46985.11', '46985.55', '46985.53', '46985.23', '46985.65', '46985.59', '46985.88', '46985.81', '46985.86', '46985.67', '46985.90', '46985.92', '46985.69', '46985.84', '46985.63', '46985.25', '46985.45', '46985.47', '46985.27'], ['46985.13', '46985.96', '46985.71', '46985.94'], ['46985.15', '46985.98', '46985.31', '46985.21', '46985.33', '46985.19', '46985.73'], ['46985.77', '46985.79']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['46985.77', '46985.79'], ['46985.13', '46985.96', '46985.71', '46985.94'], ['46985.11', '46985.55', '46985.53', '46985.23', '46985.65', '46985.59', '46985.88', '46985.81', '46985.86', '46985.67', '46985.90', '46985.92', '46985.69', '46985.84', '46985.63', '46985.25', '46985.45', '46985.47', '46985.27'], ['46985.15', '46985.98', '46985.31', '46985.21', '46985.33', '46985.19', '46985.73']]"
46985,46985.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['46985.11', '46985.55', '46985.53', '46985.23', '46985.65', '46985.59', '46985.88', '46985.81', '46985.86', '46985.67', '46985.90', '46985.92', '46985.69', '46985.84', '46985.63', '46985.25', '46985.45', '46985.47', '46985.27'], ['46985.13', '46985.96', '46985.71', '46985.94'], ['46985.15', '46985.98', '46985.31', '46985.21', '46985.33', '46985.19', '46985.73'], ['46985.77', '46985.79']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['46985.77', '46985.79'], ['46985.13', '46985.96', '46985.71', '46985.94'], ['46985.15', '46985.98', '46985.31', '46985.21', '46985.33', '46985.19', '46985.73'], ['46985.11', '46985.55', '46985.53', '46985.23', '46985.65', '46985.59', '46985.88', '46985.81', '46985.86', '46985.67', '46985.90', '46985.92', '46985.69', '46985.84', '46985.63', '46985.25', '46985.45', '46985.47', '46985.27']]"
46985,46985.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['46985.5', '46985.41'], ['46985.7', '46985.100', '46985.75'], ['46985.9', '46985.57'], ['46985.105', '46985.107']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['46985.5', '46985.41'], ['46985.9', '46985.57'], ['46985.105', '46985.107'], ['46985.7', '46985.100', '46985.75']]"
46985,46985.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['46985.5', '46985.41'], ['46985.7', '46985.100', '46985.75'], ['46985.9', '46985.57'], ['46985.105', '46985.107']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['46985.7', '46985.100', '46985.75'], ['46985.105', '46985.107'], ['46985.9', '46985.57'], ['46985.5', '46985.41']]"
46985,46985.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['46985.5', '46985.41'], ['46985.7', '46985.100', '46985.75'], ['46985.9', '46985.57'], ['46985.105', '46985.107']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['46985.5', '46985.41'], ['46985.9', '46985.57'], ['46985.105', '46985.107'], ['46985.7', '46985.100', '46985.75']]"
46985,46985.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['46985.11', '46985.23', '46985.65'], ['46985.13', '46985.71'], ['46985.15', '46985.19'], ['46985.77', '46985.79']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['46985.15', '46985.19'], ['46985.11', '46985.23', '46985.65'], ['46985.13', '46985.71'], ['46985.77', '46985.79']]"
