debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35194,35194.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['35194.5'], ['35194.7', '35194.21', '35194.19'], ['35194.9', '35194.25', '35194.23'], ['35194.11', '35194.33', '35194.17']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['35194.5'], ['35194.11', '35194.33', '35194.17'], ['35194.7', '35194.21', '35194.19'], ['35194.9', '35194.25', '35194.23']]"
35194,35194.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['35194.5'], ['35194.7', '35194.21', '35194.19'], ['35194.9', '35194.25', '35194.23'], ['35194.11', '35194.33', '35194.17']]","['Pb3', 'Pb2', 'Pb4', 'Pb1']","[['35194.9', '35194.25', '35194.23'], ['35194.7', '35194.21', '35194.19'], ['35194.11', '35194.33', '35194.17'], ['35194.5']]"
35194,35194.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['35194.5'], ['35194.7', '35194.21', '35194.19'], ['35194.9', '35194.25', '35194.23'], ['35194.11', '35194.33', '35194.17']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['35194.5'], ['35194.7', '35194.21', '35194.19'], ['35194.9', '35194.25', '35194.23'], ['35194.11', '35194.33', '35194.17']]"
35194,35194.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['35194.27', '35194.39', '35194.31', '35194.37', '35194.29'], ['35194.41', '35194.45']]","['Cb2', 'Cb1']","[['35194.41', '35194.45'], ['35194.27', '35194.39', '35194.31', '35194.37', '35194.29']]"
35194,35194.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['35194.27', '35194.39', '35194.31', '35194.37', '35194.29'], ['35194.41', '35194.45']]","['Cb1', 'Cb2']","[['35194.27', '35194.39', '35194.31', '35194.37', '35194.29'], ['35194.41', '35194.45']]"
35194,35194.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['35194.27', '35194.39', '35194.31', '35194.37', '35194.29'], ['35194.41', '35194.45']]","['Cb2', 'Cb1']","[['35194.41', '35194.45'], ['35194.27', '35194.39', '35194.31', '35194.37', '35194.29']]"
35194,35194.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['35194.5'], ['35194.7', '35194.21'], ['35194.9', '35194.25'], ['35194.11', '35194.17']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['35194.5'], ['35194.11', '35194.17'], ['35194.7', '35194.21'], ['35194.9', '35194.25']]"
35194,35194.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['35194.5'], ['35194.7', '35194.21'], ['35194.9', '35194.25'], ['35194.11', '35194.17']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['35194.9', '35194.25'], ['35194.7', '35194.21'], ['35194.11', '35194.17'], ['35194.5']]"
35194,35194.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['35194.5'], ['35194.7', '35194.21'], ['35194.9', '35194.25'], ['35194.11', '35194.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['35194.5'], ['35194.7', '35194.21'], ['35194.9', '35194.25'], ['35194.11', '35194.17']]"
35194,35194.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['35194.27', '35194.29'], ['35194.41', '35194.45']]","['UnWCb2', 'UnWCb1']","[['35194.41', '35194.45'], ['35194.27', '35194.29']]"
35194,35194.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['35194.27', '35194.29'], ['35194.41', '35194.45']]","['UnWCb1', 'UnWCb2']","[['35194.27', '35194.29'], ['35194.41', '35194.45']]"
35194,35194.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['35194.27', '35194.29'], ['35194.41', '35194.45']]","['UnWCb1', 'UnWCb2']","[['35194.27', '35194.29'], ['35194.41', '35194.45']]"
35194,35194.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['35194.19'], ['35194.23'], ['35194.33']]","['PWb1', 'PWb2', 'PWb3']","[['35194.19'], ['35194.23'], ['35194.33']]"
35194,35194.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['35194.19'], ['35194.23'], ['35194.33']]","['PWb1', 'PWb2', 'PWb3']","[['35194.19'], ['35194.23'], ['35194.33']]"
35194,35194.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['35194.19'], ['35194.23'], ['35194.33']]","['PWb1', 'PWb2', 'PWb3']","[['35194.19'], ['35194.23'], ['35194.33']]"
35194,35194.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['35194.31', '35194.37'], ['35194.39']]","['CWb2', 'CWb1']","[['35194.39'], ['35194.31', '35194.37']]"
35194,35194.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['35194.31', '35194.37'], ['35194.39']]","['CWb1', 'CWb2']","[['35194.31', '35194.37'], ['35194.39']]"
35194,35194.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['35194.31', '35194.37'], ['35194.39']]","['CWb2', 'CWb1']","[['35194.39'], ['35194.31', '35194.37']]"
