debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43214,43214.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43214.5'], ['43214.11'], ['43214.15']]","['Pb1', 'Pb2', 'Pb3']","[['43214.5'], ['43214.11'], ['43214.15']]"
43214,43214.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43214.5'], ['43214.11'], ['43214.15']]","['Pb1', 'Pb2', 'Pb3']","[['43214.5'], ['43214.11'], ['43214.15']]"
43214,43214.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43214.5'], ['43214.11'], ['43214.15']]","['Pb1', 'Pb2', 'Pb3']","[['43214.5'], ['43214.11'], ['43214.15']]"
43214,43214.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43214.7', '43214.17'], ['43214.9'], ['43214.13']]","['Cb1', 'Cb2', 'Cb3']","[['43214.7', '43214.17'], ['43214.9'], ['43214.13']]"
43214,43214.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43214.7', '43214.17'], ['43214.9'], ['43214.13']]","['Cb2', 'Cb3', 'Cb1']","[['43214.9'], ['43214.13'], ['43214.7', '43214.17']]"
43214,43214.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43214.7', '43214.17'], ['43214.9'], ['43214.13']]","['Cb2', 'Cb3', 'Cb1']","[['43214.9'], ['43214.13'], ['43214.7', '43214.17']]"
43214,43214.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43214.5'], ['43214.11'], ['43214.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43214.5'], ['43214.11'], ['43214.15']]"
43214,43214.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43214.5'], ['43214.11'], ['43214.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43214.5'], ['43214.11'], ['43214.15']]"
43214,43214.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43214.5'], ['43214.11'], ['43214.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43214.5'], ['43214.11'], ['43214.15']]"
43214,43214.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43214.7'], ['43214.9'], ['43214.13']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43214.7'], ['43214.9'], ['43214.13']]"
43214,43214.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43214.7'], ['43214.9'], ['43214.13']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['43214.9'], ['43214.13'], ['43214.7']]"
43214,43214.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43214.7'], ['43214.9'], ['43214.13']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43214.7'], ['43214.9'], ['43214.13']]"
43214,43214.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['43214.17']],['CWb1'],[['43214.17']]
43214,43214.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['43214.17']],['CWb1'],[['43214.17']]
43214,43214.3,strengthening,small to large,con-weakening branches,['CWb1'],[['43214.17']],['CWb1'],[['43214.17']]
