debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46439,46439.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['46439.5', '46439.35', '46439.23', '46439.27'], ['46439.7', '46439.33', '46439.25'], ['46439.11', '46439.57'], ['46439.13', '46439.55'], ['46439.29', '46439.53'], ['46439.31', '46439.51']]","['Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb2', 'Pb1']","[['46439.11', '46439.57'], ['46439.13', '46439.55'], ['46439.29', '46439.53'], ['46439.31', '46439.51'], ['46439.7', '46439.33', '46439.25'], ['46439.5', '46439.35', '46439.23', '46439.27']]"
46439,46439.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['46439.5', '46439.35', '46439.23', '46439.27'], ['46439.7', '46439.33', '46439.25'], ['46439.11', '46439.57'], ['46439.13', '46439.55'], ['46439.29', '46439.53'], ['46439.31', '46439.51']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['46439.5', '46439.35', '46439.23', '46439.27'], ['46439.7', '46439.33', '46439.25'], ['46439.11', '46439.57'], ['46439.13', '46439.55'], ['46439.29', '46439.53'], ['46439.31', '46439.51']]"
46439,46439.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['46439.5', '46439.35', '46439.23', '46439.27'], ['46439.7', '46439.33', '46439.25'], ['46439.11', '46439.57'], ['46439.13', '46439.55'], ['46439.29', '46439.53'], ['46439.31', '46439.51']]","['Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb2', 'Pb1']","[['46439.11', '46439.57'], ['46439.13', '46439.55'], ['46439.29', '46439.53'], ['46439.31', '46439.51'], ['46439.7', '46439.33', '46439.25'], ['46439.5', '46439.35', '46439.23', '46439.27']]"
46439,46439.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['46439.9', '46439.37', '46439.41', '46439.39', '46439.21', '46439.49'], ['46439.17', '46439.45', '46439.43'], ['46439.19', '46439.47']]","['Cb3', 'Cb1', 'Cb2']","[['46439.19', '46439.47'], ['46439.9', '46439.37', '46439.41', '46439.39', '46439.21', '46439.49'], ['46439.17', '46439.45', '46439.43']]"
46439,46439.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['46439.9', '46439.37', '46439.41', '46439.39', '46439.21', '46439.49'], ['46439.17', '46439.45', '46439.43'], ['46439.19', '46439.47']]","['Cb2', 'Cb1', 'Cb3']","[['46439.17', '46439.45', '46439.43'], ['46439.9', '46439.37', '46439.41', '46439.39', '46439.21', '46439.49'], ['46439.19', '46439.47']]"
46439,46439.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['46439.9', '46439.37', '46439.41', '46439.39', '46439.21', '46439.49'], ['46439.17', '46439.45', '46439.43'], ['46439.19', '46439.47']]","['Cb3', 'Cb2', 'Cb1']","[['46439.19', '46439.47'], ['46439.17', '46439.45', '46439.43'], ['46439.9', '46439.37', '46439.41', '46439.39', '46439.21', '46439.49']]"
46439,46439.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['46439.5', '46439.35'], ['46439.7', '46439.33'], ['46439.11'], ['46439.13'], ['46439.29'], ['46439.31']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb2', 'UnWPb1']","[['46439.11'], ['46439.13'], ['46439.29'], ['46439.31'], ['46439.7', '46439.33'], ['46439.5', '46439.35']]"
46439,46439.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['46439.5', '46439.35'], ['46439.7', '46439.33'], ['46439.11'], ['46439.13'], ['46439.29'], ['46439.31']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['46439.5', '46439.35'], ['46439.7', '46439.33'], ['46439.11'], ['46439.13'], ['46439.29'], ['46439.31']]"
46439,46439.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['46439.5', '46439.35'], ['46439.7', '46439.33'], ['46439.11'], ['46439.13'], ['46439.29'], ['46439.31']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb1', 'UnWPb2']","[['46439.11'], ['46439.13'], ['46439.29'], ['46439.31'], ['46439.5', '46439.35'], ['46439.7', '46439.33']]"
46439,46439.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['46439.9', '46439.37', '46439.39'], ['46439.17', '46439.45'], ['46439.19']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['46439.19'], ['46439.9', '46439.37', '46439.39'], ['46439.17', '46439.45']]"
