debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
5431,5431.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11']","[['5431.7', '5431.99', '5431.86', '5431.68', '5431.60', '5431.69', '5431.41', '5431.54', '5431.40', '5431.217', '5431.85', '5431.61', '5431.80', '5431.24', '5431.219', '5431.8', '5431.70'], ['5431.9', '5431.88', '5431.93', '5431.25', '5431.59', '5431.71', '5431.55', '5431.11', '5431.203', '5431.89', '5431.42'], ['5431.14', '5431.21', '5431.67', '5431.31', '5431.22', '5431.16', '5431.29', '5431.211', '5431.15'], ['5431.17', '5431.19', '5431.63', '5431.18', '5431.43', '5431.33', '5431.32'], ['5431.35', '5431.94', '5431.207'], ['5431.46'], ['5431.57', '5431.77', '5431.76', '5431.78'], ['5431.58', '5431.72'], ['5431.82', '5431.225'], ['5431.84'], ['5431.101', '5431.102']]","['Pb5', 'Pb8', 'Pb9', 'Pb2', 'Pb4', 'Pb6', 'Pb10', 'Pb7', 'Pb3', 'Pb11', 'Pb1']","[['5431.35', '5431.94', '5431.207'], ['5431.58', '5431.72'], ['5431.82', '5431.225'], ['5431.9', '5431.88', '5431.93', '5431.25', '5431.59', '5431.71', '5431.55', '5431.11', '5431.203', '5431.89', '5431.42'], ['5431.17', '5431.19', '5431.63', '5431.18', '5431.43', '5431.33', '5431.32'], ['5431.46'], ['5431.84'], ['5431.57', '5431.77', '5431.76', '5431.78'], ['5431.14', '5431.21', '5431.67', '5431.31', '5431.22', '5431.16', '5431.29', '5431.211', '5431.15'], ['5431.101', '5431.102'], ['5431.7', '5431.99', '5431.86', '5431.68', '5431.60', '5431.69', '5431.41', '5431.54', '5431.40', '5431.217', '5431.85', '5431.61', '5431.80', '5431.24', '5431.219', '5431.8', '5431.70']]"
5431,5431.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11']","[['5431.7', '5431.99', '5431.86', '5431.68', '5431.60', '5431.69', '5431.41', '5431.54', '5431.40', '5431.217', '5431.85', '5431.61', '5431.80', '5431.24', '5431.219', '5431.8', '5431.70'], ['5431.9', '5431.88', '5431.93', '5431.25', '5431.59', '5431.71', '5431.55', '5431.11', '5431.203', '5431.89', '5431.42'], ['5431.14', '5431.21', '5431.67', '5431.31', '5431.22', '5431.16', '5431.29', '5431.211', '5431.15'], ['5431.17', '5431.19', '5431.63', '5431.18', '5431.43', '5431.33', '5431.32'], ['5431.35', '5431.94', '5431.207'], ['5431.46'], ['5431.57', '5431.77', '5431.76', '5431.78'], ['5431.58', '5431.72'], ['5431.82', '5431.225'], ['5431.84'], ['5431.101', '5431.102']]","['Pb1', 'Pb11', 'Pb3', 'Pb7', 'Pb6', 'Pb10', 'Pb4', 'Pb2', 'Pb8', 'Pb9', 'Pb5']","[['5431.7', '5431.99', '5431.86', '5431.68', '5431.60', '5431.69', '5431.41', '5431.54', '5431.40', '5431.217', '5431.85', '5431.61', '5431.80', '5431.24', '5431.219', '5431.8', '5431.70'], ['5431.101', '5431.102'], ['5431.14', '5431.21', '5431.67', '5431.31', '5431.22', '5431.16', '5431.29', '5431.211', '5431.15'], ['5431.57', '5431.77', '5431.76', '5431.78'], ['5431.46'], ['5431.84'], ['5431.17', '5431.19', '5431.63', '5431.18', '5431.43', '5431.33', '5431.32'], ['5431.9', '5431.88', '5431.93', '5431.25', '5431.59', '5431.71', '5431.55', '5431.11', '5431.203', '5431.89', '5431.42'], ['5431.58', '5431.72'], ['5431.82', '5431.225'], ['5431.35', '5431.94', '5431.207']]"
5431,5431.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11']","[['5431.7', '5431.99', '5431.86', '5431.68', '5431.60', '5431.69', '5431.41', '5431.54', '5431.40', '5431.217', '5431.85', '5431.61', '5431.80', '5431.24', '5431.219', '5431.8', '5431.70'], ['5431.9', '5431.88', '5431.93', '5431.25', '5431.59', '5431.71', '5431.55', '5431.11', '5431.203', '5431.89', '5431.42'], ['5431.14', '5431.21', '5431.67', '5431.31', '5431.22', '5431.16', '5431.29', '5431.211', '5431.15'], ['5431.17', '5431.19', '5431.63', '5431.18', '5431.43', '5431.33', '5431.32'], ['5431.35', '5431.94', '5431.207'], ['5431.46'], ['5431.57', '5431.77', '5431.76', '5431.78'], ['5431.58', '5431.72'], ['5431.82', '5431.225'], ['5431.84'], ['5431.101', '5431.102']]","['Pb6', 'Pb10', 'Pb8', 'Pb9', 'Pb11', 'Pb5', 'Pb7', 'Pb4', 'Pb3', 'Pb2', 'Pb1']","[['5431.46'], ['5431.84'], ['5431.58', '5431.72'], ['5431.82', '5431.225'], ['5431.101', '5431.102'], ['5431.35', '5431.94', '5431.207'], ['5431.57', '5431.77', '5431.76', '5431.78'], ['5431.17', '5431.19', '5431.63', '5431.18', '5431.43', '5431.33', '5431.32'], ['5431.14', '5431.21', '5431.67', '5431.31', '5431.22', '5431.16', '5431.29', '5431.211', '5431.15'], ['5431.9', '5431.88', '5431.93', '5431.25', '5431.59', '5431.71', '5431.55', '5431.11', '5431.203', '5431.89', '5431.42'], ['5431.7', '5431.99', '5431.86', '5431.68', '5431.60', '5431.69', '5431.41', '5431.54', '5431.40', '5431.217', '5431.85', '5431.61', '5431.80', '5431.24', '5431.219', '5431.8', '5431.70']]"
5431,5431.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['5431.2', '5431.83', '5431.51', '5431.64', '5431.56', '5431.53', '5431.23'], ['5431.3', '5431.36', '5431.52', '5431.26', '5431.90', '5431.92', '5431.27', '5431.28', '5431.6', '5431.65', '5431.4', '5431.74', '5431.73', '5431.62', '5431.5', '5431.45'], ['5431.37', '5431.75', '5431.47', '5431.44', '5431.38', '5431.91', '5431.48'], ['5431.79', '5431.81', '5431.98'], ['5431.87', '5431.96'], ['5431.97', '5431.223', '5431.227']]","['Cb1', 'Cb6', 'Cb5', 'Cb4', 'Cb3', 'Cb2']","[['5431.2', '5431.83', '5431.51', '5431.64', '5431.56', '5431.53', '5431.23'], ['5431.97', '5431.223', '5431.227'], ['5431.87', '5431.96'], ['5431.79', '5431.81', '5431.98'], ['5431.37', '5431.75', '5431.47', '5431.44', '5431.38', '5431.91', '5431.48'], ['5431.3', '5431.36', '5431.52', '5431.26', '5431.90', '5431.92', '5431.27', '5431.28', '5431.6', '5431.65', '5431.4', '5431.74', '5431.73', '5431.62', '5431.5', '5431.45']]"
5431,5431.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['5431.2', '5431.83', '5431.51', '5431.64', '5431.56', '5431.53', '5431.23'], ['5431.3', '5431.36', '5431.52', '5431.26', '5431.90', '5431.92', '5431.27', '5431.28', '5431.6', '5431.65', '5431.4', '5431.74', '5431.73', '5431.62', '5431.5', '5431.45'], ['5431.37', '5431.75', '5431.47', '5431.44', '5431.38', '5431.91', '5431.48'], ['5431.79', '5431.81', '5431.98'], ['5431.87', '5431.96'], ['5431.97', '5431.223', '5431.227']]","['Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb1']","[['5431.3', '5431.36', '5431.52', '5431.26', '5431.90', '5431.92', '5431.27', '5431.28', '5431.6', '5431.65', '5431.4', '5431.74', '5431.73', '5431.62', '5431.5', '5431.45'], ['5431.37', '5431.75', '5431.47', '5431.44', '5431.38', '5431.91', '5431.48'], ['5431.79', '5431.81', '5431.98'], ['5431.87', '5431.96'], ['5431.97', '5431.223', '5431.227'], ['5431.2', '5431.83', '5431.51', '5431.64', '5431.56', '5431.53', '5431.23']]"
5431,5431.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['5431.2', '5431.83', '5431.51', '5431.64', '5431.56', '5431.53', '5431.23'], ['5431.3', '5431.36', '5431.52', '5431.26', '5431.90', '5431.92', '5431.27', '5431.28', '5431.6', '5431.65', '5431.4', '5431.74', '5431.73', '5431.62', '5431.5', '5431.45'], ['5431.37', '5431.75', '5431.47', '5431.44', '5431.38', '5431.91', '5431.48'], ['5431.79', '5431.81', '5431.98'], ['5431.87', '5431.96'], ['5431.97', '5431.223', '5431.227']]","['Cb5', 'Cb4', 'Cb6', 'Cb1', 'Cb3', 'Cb2']","[['5431.87', '5431.96'], ['5431.79', '5431.81', '5431.98'], ['5431.97', '5431.223', '5431.227'], ['5431.2', '5431.83', '5431.51', '5431.64', '5431.56', '5431.53', '5431.23'], ['5431.37', '5431.75', '5431.47', '5431.44', '5431.38', '5431.91', '5431.48'], ['5431.3', '5431.36', '5431.52', '5431.26', '5431.90', '5431.92', '5431.27', '5431.28', '5431.6', '5431.65', '5431.4', '5431.74', '5431.73', '5431.62', '5431.5', '5431.45']]"
5431,5431.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11']","[['5431.7', '5431.99', '5431.68', '5431.60', '5431.24', '5431.8', '5431.70'], ['5431.9', '5431.11', '5431.203'], ['5431.14', '5431.21', '5431.67', '5431.16'], ['5431.17', '5431.18'], ['5431.35'], ['5431.46'], ['5431.57', '5431.76', '5431.78'], ['5431.58'], ['5431.82'], ['5431.84'], ['5431.101', '5431.102']]","['UnWPb5', 'UnWPb8', 'UnWPb9', 'UnWPb2', 'UnWPb4', 'UnWPb6', 'UnWPb10', 'UnWPb7', 'UnWPb3', 'UnWPb11', 'UnWPb1']","[['5431.35'], ['5431.58'], ['5431.82'], ['5431.9', '5431.11', '5431.203'], ['5431.17', '5431.18'], ['5431.46'], ['5431.84'], ['5431.57', '5431.76', '5431.78'], ['5431.14', '5431.21', '5431.67', '5431.16'], ['5431.101', '5431.102'], ['5431.7', '5431.99', '5431.68', '5431.60', '5431.24', '5431.8', '5431.70']]"
5431,5431.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11']","[['5431.7', '5431.99', '5431.68', '5431.60', '5431.24', '5431.8', '5431.70'], ['5431.9', '5431.11', '5431.203'], ['5431.14', '5431.21', '5431.67', '5431.16'], ['5431.17', '5431.18'], ['5431.35'], ['5431.46'], ['5431.57', '5431.76', '5431.78'], ['5431.58'], ['5431.82'], ['5431.84'], ['5431.101', '5431.102']]","['UnWPb1', 'UnWPb11', 'UnWPb3', 'UnWPb7', 'UnWPb6', 'UnWPb10', 'UnWPb4', 'UnWPb2', 'UnWPb8', 'UnWPb9', 'UnWPb5']","[['5431.7', '5431.99', '5431.68', '5431.60', '5431.24', '5431.8', '5431.70'], ['5431.101', '5431.102'], ['5431.14', '5431.21', '5431.67', '5431.16'], ['5431.57', '5431.76', '5431.78'], ['5431.46'], ['5431.84'], ['5431.17', '5431.18'], ['5431.9', '5431.11', '5431.203'], ['5431.58'], ['5431.82'], ['5431.35']]"
5431,5431.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11']","[['5431.7', '5431.99', '5431.68', '5431.60', '5431.24', '5431.8', '5431.70'], ['5431.9', '5431.11', '5431.203'], ['5431.14', '5431.21', '5431.67', '5431.16'], ['5431.17', '5431.18'], ['5431.35'], ['5431.46'], ['5431.57', '5431.76', '5431.78'], ['5431.58'], ['5431.82'], ['5431.84'], ['5431.101', '5431.102']]","['UnWPb5', 'UnWPb6', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb4', 'UnWPb11', 'UnWPb2', 'UnWPb7', 'UnWPb3', 'UnWPb1']","[['5431.35'], ['5431.46'], ['5431.58'], ['5431.82'], ['5431.84'], ['5431.17', '5431.18'], ['5431.101', '5431.102'], ['5431.9', '5431.11', '5431.203'], ['5431.57', '5431.76', '5431.78'], ['5431.14', '5431.21', '5431.67', '5431.16'], ['5431.7', '5431.99', '5431.68', '5431.60', '5431.24', '5431.8', '5431.70']]"
5431,5431.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['5431.2', '5431.53'], ['5431.3', '5431.36', '5431.6', '5431.4', '5431.74', '5431.73'], ['5431.37', '5431.75', '5431.47'], ['5431.79'], ['5431.87'], ['5431.97']]","['UnWCb1', 'UnWCb6', 'UnWCb5', 'UnWCb4', 'UnWCb3', 'UnWCb2']","[['5431.2', '5431.53'], ['5431.97'], ['5431.87'], ['5431.79'], ['5431.37', '5431.75', '5431.47'], ['5431.3', '5431.36', '5431.6', '5431.4', '5431.74', '5431.73']]"
5431,5431.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['5431.2', '5431.53'], ['5431.3', '5431.36', '5431.6', '5431.4', '5431.74', '5431.73'], ['5431.37', '5431.75', '5431.47'], ['5431.79'], ['5431.87'], ['5431.97']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb1']","[['5431.3', '5431.36', '5431.6', '5431.4', '5431.74', '5431.73'], ['5431.37', '5431.75', '5431.47'], ['5431.79'], ['5431.87'], ['5431.97'], ['5431.2', '5431.53']]"
5431,5431.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['5431.2', '5431.53'], ['5431.3', '5431.36', '5431.6', '5431.4', '5431.74', '5431.73'], ['5431.37', '5431.75', '5431.47'], ['5431.79'], ['5431.87'], ['5431.97']]","['UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb1', 'UnWCb3', 'UnWCb2']","[['5431.79'], ['5431.87'], ['5431.97'], ['5431.2', '5431.53'], ['5431.37', '5431.75', '5431.47'], ['5431.3', '5431.36', '5431.6', '5431.4', '5431.74', '5431.73']]"
5431,5431.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12', 'PWb13', 'PWb14', 'PWb15', 'PWb16', 'PWb17', 'PWb18', 'PWb19', 'PWb20', 'PWb21']","[['5431.40', '5431.217', '5431.85', '5431.61', '5431.80'], ['5431.41', '5431.54'], ['5431.86'], ['5431.25', '5431.59', '5431.71', '5431.55'], ['5431.88', '5431.93'], ['5431.15'], ['5431.19', '5431.63'], ['5431.94', '5431.207'], ['5431.77'], ['5431.72'], ['5431.225'], ['5431.219'], ['5431.69'], ['5431.42'], ['5431.89'], ['5431.29', '5431.211'], ['5431.22'], ['5431.31'], ['5431.32'], ['5431.33'], ['5431.43']]","['PWb1', 'PWb4', 'PWb2', 'PWb5', 'PWb7', 'PWb16', 'PWb3', 'PWb6', 'PWb9', 'PWb10', 'PWb11', 'PWb12', 'PWb13', 'PWb14', 'PWb15', 'PWb17', 'PWb18', 'PWb19', 'PWb20', 'PWb21', 'PWb8']","[['5431.40', '5431.217', '5431.85', '5431.61', '5431.80'], ['5431.25', '5431.59', '5431.71', '5431.55'], ['5431.41', '5431.54'], ['5431.88', '5431.93'], ['5431.19', '5431.63'], ['5431.29', '5431.211'], ['5431.86'], ['5431.15'], ['5431.77'], ['5431.72'], ['5431.225'], ['5431.219'], ['5431.69'], ['5431.42'], ['5431.89'], ['5431.22'], ['5431.31'], ['5431.32'], ['5431.33'], ['5431.43'], ['5431.94', '5431.207']]"
5431,5431.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12', 'PWb13', 'PWb14', 'PWb15', 'PWb16', 'PWb17', 'PWb18', 'PWb19', 'PWb20', 'PWb21']","[['5431.40', '5431.217', '5431.85', '5431.61', '5431.80'], ['5431.41', '5431.54'], ['5431.86'], ['5431.25', '5431.59', '5431.71', '5431.55'], ['5431.88', '5431.93'], ['5431.15'], ['5431.19', '5431.63'], ['5431.94', '5431.207'], ['5431.77'], ['5431.72'], ['5431.225'], ['5431.219'], ['5431.69'], ['5431.42'], ['5431.89'], ['5431.29', '5431.211'], ['5431.22'], ['5431.31'], ['5431.32'], ['5431.33'], ['5431.43']]","['PWb8', 'PWb3', 'PWb6', 'PWb9', 'PWb10', 'PWb11', 'PWb12', 'PWb13', 'PWb14', 'PWb15', 'PWb17', 'PWb18', 'PWb19', 'PWb20', 'PWb21', 'PWb2', 'PWb5', 'PWb7', 'PWb16', 'PWb4', 'PWb1']","[['5431.94', '5431.207'], ['5431.86'], ['5431.15'], ['5431.77'], ['5431.72'], ['5431.225'], ['5431.219'], ['5431.69'], ['5431.42'], ['5431.89'], ['5431.22'], ['5431.31'], ['5431.32'], ['5431.33'], ['5431.43'], ['5431.41', '5431.54'], ['5431.88', '5431.93'], ['5431.19', '5431.63'], ['5431.29', '5431.211'], ['5431.25', '5431.59', '5431.71', '5431.55'], ['5431.40', '5431.217', '5431.85', '5431.61', '5431.80']]"
5431,5431.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12', 'PWb13', 'PWb14', 'PWb15', 'PWb16', 'PWb17', 'PWb18', 'PWb19', 'PWb20', 'PWb21']","[['5431.40', '5431.217', '5431.85', '5431.61', '5431.80'], ['5431.41', '5431.54'], ['5431.86'], ['5431.25', '5431.59', '5431.71', '5431.55'], ['5431.88', '5431.93'], ['5431.15'], ['5431.19', '5431.63'], ['5431.94', '5431.207'], ['5431.77'], ['5431.72'], ['5431.225'], ['5431.219'], ['5431.69'], ['5431.42'], ['5431.89'], ['5431.29', '5431.211'], ['5431.22'], ['5431.31'], ['5431.32'], ['5431.33'], ['5431.43']]","['PWb3', 'PWb6', 'PWb9', 'PWb10', 'PWb11', 'PWb12', 'PWb13', 'PWb14', 'PWb15', 'PWb17', 'PWb18', 'PWb19', 'PWb20', 'PWb21', 'PWb2', 'PWb5', 'PWb7', 'PWb8', 'PWb16', 'PWb4', 'PWb1']","[['5431.86'], ['5431.15'], ['5431.77'], ['5431.72'], ['5431.225'], ['5431.219'], ['5431.69'], ['5431.42'], ['5431.89'], ['5431.22'], ['5431.31'], ['5431.32'], ['5431.33'], ['5431.43'], ['5431.41', '5431.54'], ['5431.88', '5431.93'], ['5431.19', '5431.63'], ['5431.94', '5431.207'], ['5431.29', '5431.211'], ['5431.25', '5431.59', '5431.71', '5431.55'], ['5431.40', '5431.217', '5431.85', '5431.61', '5431.80']]"
5431,5431.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13']","[['5431.23'], ['5431.51', '5431.64', '5431.56'], ['5431.83'], ['5431.26', '5431.90', '5431.92', '5431.27', '5431.28'], ['5431.38', '5431.91', '5431.48'], ['5431.44'], ['5431.81', '5431.98'], ['5431.96'], ['5431.223', '5431.227'], ['5431.5', '5431.45'], ['5431.62'], ['5431.65'], ['5431.52']]","['CWb5', 'CWb7', 'CWb10', 'CWb1', 'CWb3', 'CWb6', 'CWb8', 'CWb11', 'CWb12', 'CWb13', 'CWb9', 'CWb4', 'CWb2']","[['5431.38', '5431.91', '5431.48'], ['5431.81', '5431.98'], ['5431.5', '5431.45'], ['5431.23'], ['5431.83'], ['5431.44'], ['5431.96'], ['5431.62'], ['5431.65'], ['5431.52'], ['5431.223', '5431.227'], ['5431.26', '5431.90', '5431.92', '5431.27', '5431.28'], ['5431.51', '5431.64', '5431.56']]"
5431,5431.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13']","[['5431.23'], ['5431.51', '5431.64', '5431.56'], ['5431.83'], ['5431.26', '5431.90', '5431.92', '5431.27', '5431.28'], ['5431.38', '5431.91', '5431.48'], ['5431.44'], ['5431.81', '5431.98'], ['5431.96'], ['5431.223', '5431.227'], ['5431.5', '5431.45'], ['5431.62'], ['5431.65'], ['5431.52']]","['CWb2', 'CWb4', 'CWb9', 'CWb1', 'CWb3', 'CWb6', 'CWb8', 'CWb11', 'CWb12', 'CWb13', 'CWb7', 'CWb10', 'CWb5']","[['5431.51', '5431.64', '5431.56'], ['5431.26', '5431.90', '5431.92', '5431.27', '5431.28'], ['5431.223', '5431.227'], ['5431.23'], ['5431.83'], ['5431.44'], ['5431.96'], ['5431.62'], ['5431.65'], ['5431.52'], ['5431.81', '5431.98'], ['5431.5', '5431.45'], ['5431.38', '5431.91', '5431.48']]"
