debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16186,16186.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['16186.5', '16186.26', '16186.13'], ['16186.6']]","['Pb2', 'Pb1']","[['16186.6'], ['16186.5', '16186.26', '16186.13']]"
16186,16186.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['16186.5', '16186.26', '16186.13'], ['16186.6']]","['Pb1', 'Pb2']","[['16186.5', '16186.26', '16186.13'], ['16186.6']]"
16186,16186.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['16186.5', '16186.26', '16186.13'], ['16186.6']]","['Pb2', 'Pb1']","[['16186.6'], ['16186.5', '16186.26', '16186.13']]"
16186,16186.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16186.7', '16186.27', '16186.32', '16186.29', '16186.40'], ['16186.8', '16186.39', '16186.31', '16186.9'], ['16186.128']]","['Cb2', 'Cb1', 'Cb3']","[['16186.8', '16186.39', '16186.31', '16186.9'], ['16186.7', '16186.27', '16186.32', '16186.29', '16186.40'], ['16186.128']]"
16186,16186.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16186.7', '16186.27', '16186.32', '16186.29', '16186.40'], ['16186.8', '16186.39', '16186.31', '16186.9'], ['16186.128']]","['Cb3', 'Cb1', 'Cb2']","[['16186.128'], ['16186.7', '16186.27', '16186.32', '16186.29', '16186.40'], ['16186.8', '16186.39', '16186.31', '16186.9']]"
16186,16186.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16186.7', '16186.27', '16186.32', '16186.29', '16186.40'], ['16186.8', '16186.39', '16186.31', '16186.9'], ['16186.128']]","['Cb3', 'Cb2', 'Cb1']","[['16186.128'], ['16186.8', '16186.39', '16186.31', '16186.9'], ['16186.7', '16186.27', '16186.32', '16186.29', '16186.40']]"
16186,16186.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['16186.5', '16186.26', '16186.13'], ['16186.6']]","['UnWPb2', 'UnWPb1']","[['16186.6'], ['16186.5', '16186.26', '16186.13']]"
16186,16186.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['16186.5', '16186.26', '16186.13'], ['16186.6']]","['UnWPb1', 'UnWPb2']","[['16186.5', '16186.26', '16186.13'], ['16186.6']]"
16186,16186.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['16186.5', '16186.26', '16186.13'], ['16186.6']]","['UnWPb2', 'UnWPb1']","[['16186.6'], ['16186.5', '16186.26', '16186.13']]"
16186,16186.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16186.7'], ['16186.8'], ['16186.128']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['16186.8'], ['16186.7'], ['16186.128']]"
16186,16186.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16186.7'], ['16186.8'], ['16186.128']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['16186.128'], ['16186.7'], ['16186.8']]"
16186,16186.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16186.7'], ['16186.8'], ['16186.128']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16186.7'], ['16186.8'], ['16186.128']]"
16186,16186.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['16186.40'], ['16186.27', '16186.32', '16186.29'], ['16186.9'], ['16186.31'], ['16186.39']]","['CWb1', 'CWb5', 'CWb2', 'CWb3', 'CWb4']","[['16186.40'], ['16186.39'], ['16186.27', '16186.32', '16186.29'], ['16186.9'], ['16186.31']]"
16186,16186.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['16186.40'], ['16186.27', '16186.32', '16186.29'], ['16186.9'], ['16186.31'], ['16186.39']]","['CWb3', 'CWb4', 'CWb2', 'CWb1', 'CWb5']","[['16186.9'], ['16186.31'], ['16186.27', '16186.32', '16186.29'], ['16186.40'], ['16186.39']]"
16186,16186.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['16186.40'], ['16186.27', '16186.32', '16186.29'], ['16186.9'], ['16186.31'], ['16186.39']]","['CWb1', 'CWb3', 'CWb4', 'CWb5', 'CWb2']","[['16186.40'], ['16186.9'], ['16186.31'], ['16186.39'], ['16186.27', '16186.32', '16186.29']]"
