debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59048,59048.9,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['59048.23', '59048.54', '59048.52'], ['59048.31', '59048.33']]","['Pb1', 'Pb2']","[['59048.23', '59048.54', '59048.52'], ['59048.31', '59048.33']]"
59048,59048.9,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['59048.23', '59048.54', '59048.52'], ['59048.31', '59048.33']]","['Pb2', 'Pb1']","[['59048.31', '59048.33'], ['59048.23', '59048.54', '59048.52']]"
59048,59048.9,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['59048.23', '59048.54', '59048.52'], ['59048.31', '59048.33']]","['Pb2', 'Pb1']","[['59048.31', '59048.33'], ['59048.23', '59048.54', '59048.52']]"
59048,59048.9,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['59048.21'], ['59048.29', '59048.56']]","['Cb2', 'Cb1']","[['59048.29', '59048.56'], ['59048.21']]"
59048,59048.9,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['59048.21'], ['59048.29', '59048.56']]","['Cb1', 'Cb2']","[['59048.21'], ['59048.29', '59048.56']]"
59048,59048.9,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['59048.21'], ['59048.29', '59048.56']]","['Cb1', 'Cb2']","[['59048.21'], ['59048.29', '59048.56']]"
59048,59048.9,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59048.23'], ['59048.31', '59048.33']]","['UnWPb1', 'UnWPb2']","[['59048.23'], ['59048.31', '59048.33']]"
59048,59048.9,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59048.23'], ['59048.31', '59048.33']]","['UnWPb2', 'UnWPb1']","[['59048.31', '59048.33'], ['59048.23']]"
59048,59048.9,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59048.23'], ['59048.31', '59048.33']]","['UnWPb1', 'UnWPb2']","[['59048.23'], ['59048.31', '59048.33']]"
59048,59048.9,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['59048.21'], ['59048.29']]","['UnWCb2', 'UnWCb1']","[['59048.29'], ['59048.21']]"
59048,59048.9,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['59048.21'], ['59048.29']]","['UnWCb1', 'UnWCb2']","[['59048.21'], ['59048.29']]"
59048,59048.9,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['59048.21'], ['59048.29']]","['UnWCb1', 'UnWCb2']","[['59048.21'], ['59048.29']]"
59048,59048.9,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['59048.52'], ['59048.54']]","['PWb1', 'PWb2']","[['59048.52'], ['59048.54']]"
59048,59048.9,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['59048.52'], ['59048.54']]","['PWb1', 'PWb2']","[['59048.52'], ['59048.54']]"
59048,59048.9,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['59048.52'], ['59048.54']]","['PWb1', 'PWb2']","[['59048.52'], ['59048.54']]"
59048,59048.9,weakening,weak to strong,con-weakening branches,['CWb1'],[['59048.56']],['CWb1'],[['59048.56']]
59048,59048.9,weakening,strong to weak,con-weakening branches,['CWb1'],[['59048.56']],['CWb1'],[['59048.56']]
59048,59048.9,weakening,small to large,con-weakening branches,['CWb1'],[['59048.56']],['CWb1'],[['59048.56']]
