debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16242,16242.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['16242.2', '16242.55', '16242.53', '16242.37', '16242.24', '16242.36', '16242.22'], ['16242.3', '16242.67'], ['16242.4', '16242.21', '16242.76', '16242.50', '16242.42', '16242.41', '16242.35', '16242.88', '16242.83', '16242.77'], ['16242.8', '16242.48', '16242.10', '16242.47'], ['16242.14', '16242.66', '16242.64', '16242.18'], ['16242.17', '16242.181', '16242.87']]","['Pb5', 'Pb6', 'Pb2', 'Pb1', 'Pb4', 'Pb3']","[['16242.14', '16242.66', '16242.64', '16242.18'], ['16242.17', '16242.181', '16242.87'], ['16242.3', '16242.67'], ['16242.2', '16242.55', '16242.53', '16242.37', '16242.24', '16242.36', '16242.22'], ['16242.8', '16242.48', '16242.10', '16242.47'], ['16242.4', '16242.21', '16242.76', '16242.50', '16242.42', '16242.41', '16242.35', '16242.88', '16242.83', '16242.77']]"
16242,16242.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['16242.2', '16242.55', '16242.53', '16242.37', '16242.24', '16242.36', '16242.22'], ['16242.3', '16242.67'], ['16242.4', '16242.21', '16242.76', '16242.50', '16242.42', '16242.41', '16242.35', '16242.88', '16242.83', '16242.77'], ['16242.8', '16242.48', '16242.10', '16242.47'], ['16242.14', '16242.66', '16242.64', '16242.18'], ['16242.17', '16242.181', '16242.87']]","['Pb3', 'Pb4', 'Pb1', 'Pb2', 'Pb6', 'Pb5']","[['16242.4', '16242.21', '16242.76', '16242.50', '16242.42', '16242.41', '16242.35', '16242.88', '16242.83', '16242.77'], ['16242.8', '16242.48', '16242.10', '16242.47'], ['16242.2', '16242.55', '16242.53', '16242.37', '16242.24', '16242.36', '16242.22'], ['16242.3', '16242.67'], ['16242.17', '16242.181', '16242.87'], ['16242.14', '16242.66', '16242.64', '16242.18']]"
16242,16242.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['16242.2', '16242.55', '16242.53', '16242.37', '16242.24', '16242.36', '16242.22'], ['16242.3', '16242.67'], ['16242.4', '16242.21', '16242.76', '16242.50', '16242.42', '16242.41', '16242.35', '16242.88', '16242.83', '16242.77'], ['16242.8', '16242.48', '16242.10', '16242.47'], ['16242.14', '16242.66', '16242.64', '16242.18'], ['16242.17', '16242.181', '16242.87']]","['Pb2', 'Pb6', 'Pb4', 'Pb5', 'Pb1', 'Pb3']","[['16242.3', '16242.67'], ['16242.17', '16242.181', '16242.87'], ['16242.8', '16242.48', '16242.10', '16242.47'], ['16242.14', '16242.66', '16242.64', '16242.18'], ['16242.2', '16242.55', '16242.53', '16242.37', '16242.24', '16242.36', '16242.22'], ['16242.4', '16242.21', '16242.76', '16242.50', '16242.42', '16242.41', '16242.35', '16242.88', '16242.83', '16242.77']]"
16242,16242.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['16242.5', '16242.46', '16242.91', '16242.40', '16242.33', '16242.97'], ['16242.6', '16242.81', '16242.80', '16242.38', '16242.32', '16242.30', '16242.23', '16242.39', '16242.31', '16242.86', '16242.90'], ['16242.7', '16242.179', '16242.93', '16242.89', '16242.63', '16242.58', '16242.57', '16242.54', '16242.12', '16242.92', '16242.25', '16242.26', '16242.15', '16242.98', '16242.16', '16242.11'], ['16242.9', '16242.13', '16242.94', '16242.95', '16242.96', '16242.34', '16242.19', '16242.29', '16242.20'], ['16242.52', '16242.78', '16242.60'], ['16242.56', '16242.68', '16242.69'], ['16242.79'], ['16242.177']]","['Cb3', 'Cb1', 'Cb4', 'Cb2', 'Cb5', 'Cb7', 'Cb8', 'Cb6']","[['16242.7', '16242.179', '16242.93', '16242.89', '16242.63', '16242.58', '16242.57', '16242.54', '16242.12', '16242.92', '16242.25', '16242.26', '16242.15', '16242.98', '16242.16', '16242.11'], ['16242.5', '16242.46', '16242.91', '16242.40', '16242.33', '16242.97'], ['16242.9', '16242.13', '16242.94', '16242.95', '16242.96', '16242.34', '16242.19', '16242.29', '16242.20'], ['16242.6', '16242.81', '16242.80', '16242.38', '16242.32', '16242.30', '16242.23', '16242.39', '16242.31', '16242.86', '16242.90'], ['16242.52', '16242.78', '16242.60'], ['16242.79'], ['16242.177'], ['16242.56', '16242.68', '16242.69']]"
16242,16242.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['16242.5', '16242.46', '16242.91', '16242.40', '16242.33', '16242.97'], ['16242.6', '16242.81', '16242.80', '16242.38', '16242.32', '16242.30', '16242.23', '16242.39', '16242.31', '16242.86', '16242.90'], ['16242.7', '16242.179', '16242.93', '16242.89', '16242.63', '16242.58', '16242.57', '16242.54', '16242.12', '16242.92', '16242.25', '16242.26', '16242.15', '16242.98', '16242.16', '16242.11'], ['16242.9', '16242.13', '16242.94', '16242.95', '16242.96', '16242.34', '16242.19', '16242.29', '16242.20'], ['16242.52', '16242.78', '16242.60'], ['16242.56', '16242.68', '16242.69'], ['16242.79'], ['16242.177']]","['Cb6', 'Cb5', 'Cb7', 'Cb8', 'Cb2', 'Cb4', 'Cb1', 'Cb3']","[['16242.56', '16242.68', '16242.69'], ['16242.52', '16242.78', '16242.60'], ['16242.79'], ['16242.177'], ['16242.6', '16242.81', '16242.80', '16242.38', '16242.32', '16242.30', '16242.23', '16242.39', '16242.31', '16242.86', '16242.90'], ['16242.9', '16242.13', '16242.94', '16242.95', '16242.96', '16242.34', '16242.19', '16242.29', '16242.20'], ['16242.5', '16242.46', '16242.91', '16242.40', '16242.33', '16242.97'], ['16242.7', '16242.179', '16242.93', '16242.89', '16242.63', '16242.58', '16242.57', '16242.54', '16242.12', '16242.92', '16242.25', '16242.26', '16242.15', '16242.98', '16242.16', '16242.11']]"
16242,16242.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['16242.5', '16242.46', '16242.91', '16242.40', '16242.33', '16242.97'], ['16242.6', '16242.81', '16242.80', '16242.38', '16242.32', '16242.30', '16242.23', '16242.39', '16242.31', '16242.86', '16242.90'], ['16242.7', '16242.179', '16242.93', '16242.89', '16242.63', '16242.58', '16242.57', '16242.54', '16242.12', '16242.92', '16242.25', '16242.26', '16242.15', '16242.98', '16242.16', '16242.11'], ['16242.9', '16242.13', '16242.94', '16242.95', '16242.96', '16242.34', '16242.19', '16242.29', '16242.20'], ['16242.52', '16242.78', '16242.60'], ['16242.56', '16242.68', '16242.69'], ['16242.79'], ['16242.177']]","['Cb7', 'Cb8', 'Cb5', 'Cb6', 'Cb1', 'Cb4', 'Cb2', 'Cb3']","[['16242.79'], ['16242.177'], ['16242.52', '16242.78', '16242.60'], ['16242.56', '16242.68', '16242.69'], ['16242.5', '16242.46', '16242.91', '16242.40', '16242.33', '16242.97'], ['16242.9', '16242.13', '16242.94', '16242.95', '16242.96', '16242.34', '16242.19', '16242.29', '16242.20'], ['16242.6', '16242.81', '16242.80', '16242.38', '16242.32', '16242.30', '16242.23', '16242.39', '16242.31', '16242.86', '16242.90'], ['16242.7', '16242.179', '16242.93', '16242.89', '16242.63', '16242.58', '16242.57', '16242.54', '16242.12', '16242.92', '16242.25', '16242.26', '16242.15', '16242.98', '16242.16', '16242.11']]"
16242,16242.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16242.2', '16242.55', '16242.37'], ['16242.3'], ['16242.4'], ['16242.8', '16242.10'], ['16242.14'], ['16242.17']]","['UnWPb5', 'UnWPb6', 'UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['16242.14'], ['16242.17'], ['16242.3'], ['16242.2', '16242.55', '16242.37'], ['16242.8', '16242.10'], ['16242.4']]"
16242,16242.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16242.2', '16242.55', '16242.37'], ['16242.3'], ['16242.4'], ['16242.8', '16242.10'], ['16242.14'], ['16242.17']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb6', 'UnWPb5']","[['16242.4'], ['16242.8', '16242.10'], ['16242.2', '16242.55', '16242.37'], ['16242.3'], ['16242.17'], ['16242.14']]"
16242,16242.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16242.2', '16242.55', '16242.37'], ['16242.3'], ['16242.4'], ['16242.8', '16242.10'], ['16242.14'], ['16242.17']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb4', 'UnWPb1']","[['16242.3'], ['16242.4'], ['16242.14'], ['16242.17'], ['16242.8', '16242.10'], ['16242.2', '16242.55', '16242.37']]"
16242,16242.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['16242.5', '16242.46'], ['16242.6', '16242.80', '16242.38', '16242.23'], ['16242.7', '16242.179', '16242.63', '16242.58'], ['16242.9', '16242.20'], ['16242.52', '16242.60'], ['16242.56', '16242.68', '16242.69'], ['16242.79'], ['16242.177']]","['UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb5', 'UnWCb7', 'UnWCb8', 'UnWCb6']","[['16242.7', '16242.179', '16242.63', '16242.58'], ['16242.5', '16242.46'], ['16242.9', '16242.20'], ['16242.6', '16242.80', '16242.38', '16242.23'], ['16242.52', '16242.60'], ['16242.79'], ['16242.177'], ['16242.56', '16242.68', '16242.69']]"
16242,16242.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['16242.5', '16242.46'], ['16242.6', '16242.80', '16242.38', '16242.23'], ['16242.7', '16242.179', '16242.63', '16242.58'], ['16242.9', '16242.20'], ['16242.52', '16242.60'], ['16242.56', '16242.68', '16242.69'], ['16242.79'], ['16242.177']]","['UnWCb6', 'UnWCb5', 'UnWCb7', 'UnWCb8', 'UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3']","[['16242.56', '16242.68', '16242.69'], ['16242.52', '16242.60'], ['16242.79'], ['16242.177'], ['16242.6', '16242.80', '16242.38', '16242.23'], ['16242.9', '16242.20'], ['16242.5', '16242.46'], ['16242.7', '16242.179', '16242.63', '16242.58']]"
16242,16242.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['16242.5', '16242.46'], ['16242.6', '16242.80', '16242.38', '16242.23'], ['16242.7', '16242.179', '16242.63', '16242.58'], ['16242.9', '16242.20'], ['16242.52', '16242.60'], ['16242.56', '16242.68', '16242.69'], ['16242.79'], ['16242.177']]","['UnWCb7', 'UnWCb8', 'UnWCb1', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb2', 'UnWCb3']","[['16242.79'], ['16242.177'], ['16242.5', '16242.46'], ['16242.9', '16242.20'], ['16242.52', '16242.60'], ['16242.56', '16242.68', '16242.69'], ['16242.6', '16242.80', '16242.38', '16242.23'], ['16242.7', '16242.179', '16242.63', '16242.58']]"
16242,16242.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12']","[['16242.22'], ['16242.24', '16242.36'], ['16242.53'], ['16242.67'], ['16242.21', '16242.76', '16242.50', '16242.42', '16242.41', '16242.35', '16242.88', '16242.83', '16242.77'], ['16242.48'], ['16242.18'], ['16242.64'], ['16242.66'], ['16242.87'], ['16242.181'], ['16242.47']]","['PWb5', 'PWb2', 'PWb1', 'PWb3', 'PWb4', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12']","[['16242.21', '16242.76', '16242.50', '16242.42', '16242.41', '16242.35', '16242.88', '16242.83', '16242.77'], ['16242.24', '16242.36'], ['16242.22'], ['16242.53'], ['16242.67'], ['16242.48'], ['16242.18'], ['16242.64'], ['16242.66'], ['16242.87'], ['16242.181'], ['16242.47']]"
16242,16242.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12']","[['16242.22'], ['16242.24', '16242.36'], ['16242.53'], ['16242.67'], ['16242.21', '16242.76', '16242.50', '16242.42', '16242.41', '16242.35', '16242.88', '16242.83', '16242.77'], ['16242.48'], ['16242.18'], ['16242.64'], ['16242.66'], ['16242.87'], ['16242.181'], ['16242.47']]","['PWb1', 'PWb3', 'PWb4', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12', 'PWb2', 'PWb5']","[['16242.22'], ['16242.53'], ['16242.67'], ['16242.48'], ['16242.18'], ['16242.64'], ['16242.66'], ['16242.87'], ['16242.181'], ['16242.47'], ['16242.24', '16242.36'], ['16242.21', '16242.76', '16242.50', '16242.42', '16242.41', '16242.35', '16242.88', '16242.83', '16242.77']]"
16242,16242.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12']","[['16242.22'], ['16242.24', '16242.36'], ['16242.53'], ['16242.67'], ['16242.21', '16242.76', '16242.50', '16242.42', '16242.41', '16242.35', '16242.88', '16242.83', '16242.77'], ['16242.48'], ['16242.18'], ['16242.64'], ['16242.66'], ['16242.87'], ['16242.181'], ['16242.47']]","['PWb1', 'PWb3', 'PWb4', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12', 'PWb2', 'PWb5']","[['16242.22'], ['16242.53'], ['16242.67'], ['16242.48'], ['16242.18'], ['16242.64'], ['16242.66'], ['16242.87'], ['16242.181'], ['16242.47'], ['16242.24', '16242.36'], ['16242.21', '16242.76', '16242.50', '16242.42', '16242.41', '16242.35', '16242.88', '16242.83', '16242.77']]"
16242,16242.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13', 'CWb14', 'CWb15', 'CWb16', 'CWb17']","[['16242.33', '16242.97'], ['16242.40'], ['16242.30'], ['16242.32'], ['16242.81'], ['16242.11'], ['16242.12', '16242.92', '16242.25', '16242.26', '16242.15', '16242.98', '16242.16'], ['16242.54'], ['16242.57'], ['16242.89'], ['16242.93'], ['16242.29'], ['16242.13', '16242.94', '16242.95', '16242.96', '16242.34', '16242.19'], ['16242.78'], ['16242.91'], ['16242.31', '16242.86', '16242.90'], ['16242.39']]","['CWb1', 'CWb16', 'CWb13', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb14', 'CWb15', 'CWb17', 'CWb7']","[['16242.33', '16242.97'], ['16242.31', '16242.86', '16242.90'], ['16242.13', '16242.94', '16242.95', '16242.96', '16242.34', '16242.19'], ['16242.40'], ['16242.30'], ['16242.32'], ['16242.81'], ['16242.11'], ['16242.54'], ['16242.57'], ['16242.89'], ['16242.93'], ['16242.29'], ['16242.78'], ['16242.91'], ['16242.39'], ['16242.12', '16242.92', '16242.25', '16242.26', '16242.15', '16242.98', '16242.16']]"
16242,16242.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13', 'CWb14', 'CWb15', 'CWb16', 'CWb17']","[['16242.33', '16242.97'], ['16242.40'], ['16242.30'], ['16242.32'], ['16242.81'], ['16242.11'], ['16242.12', '16242.92', '16242.25', '16242.26', '16242.15', '16242.98', '16242.16'], ['16242.54'], ['16242.57'], ['16242.89'], ['16242.93'], ['16242.29'], ['16242.13', '16242.94', '16242.95', '16242.96', '16242.34', '16242.19'], ['16242.78'], ['16242.91'], ['16242.31', '16242.86', '16242.90'], ['16242.39']]","['CWb7', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb14', 'CWb15', 'CWb17', 'CWb13', 'CWb16', 'CWb1']","[['16242.12', '16242.92', '16242.25', '16242.26', '16242.15', '16242.98', '16242.16'], ['16242.40'], ['16242.30'], ['16242.32'], ['16242.81'], ['16242.11'], ['16242.54'], ['16242.57'], ['16242.89'], ['16242.93'], ['16242.29'], ['16242.78'], ['16242.91'], ['16242.39'], ['16242.13', '16242.94', '16242.95', '16242.96', '16242.34', '16242.19'], ['16242.31', '16242.86', '16242.90'], ['16242.33', '16242.97']]"
