debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46759,46759.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['46759.5', '46759.85', '46759.80'], ['46759.7', '46759.19', '46759.11', '46759.33', '46759.35', '46759.51', '46759.67', '46759.71', '46759.73', '46759.69', '46759.65'], ['46759.17', '46759.9', '46759.115', '46759.113'], ['46759.39', '46759.140', '46759.132', '46759.134', '46759.37', '46759.76', '46759.41', '46759.55', '46759.45']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['46759.5', '46759.85', '46759.80'], ['46759.7', '46759.19', '46759.11', '46759.33', '46759.35', '46759.51', '46759.67', '46759.71', '46759.73', '46759.69', '46759.65'], ['46759.17', '46759.9', '46759.115', '46759.113'], ['46759.39', '46759.140', '46759.132', '46759.134', '46759.37', '46759.76', '46759.41', '46759.55', '46759.45']]"
46759,46759.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['46759.5', '46759.85', '46759.80'], ['46759.7', '46759.19', '46759.11', '46759.33', '46759.35', '46759.51', '46759.67', '46759.71', '46759.73', '46759.69', '46759.65'], ['46759.17', '46759.9', '46759.115', '46759.113'], ['46759.39', '46759.140', '46759.132', '46759.134', '46759.37', '46759.76', '46759.41', '46759.55', '46759.45']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['46759.39', '46759.140', '46759.132', '46759.134', '46759.37', '46759.76', '46759.41', '46759.55', '46759.45'], ['46759.17', '46759.9', '46759.115', '46759.113'], ['46759.7', '46759.19', '46759.11', '46759.33', '46759.35', '46759.51', '46759.67', '46759.71', '46759.73', '46759.69', '46759.65'], ['46759.5', '46759.85', '46759.80']]"
46759,46759.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['46759.5', '46759.85', '46759.80'], ['46759.7', '46759.19', '46759.11', '46759.33', '46759.35', '46759.51', '46759.67', '46759.71', '46759.73', '46759.69', '46759.65'], ['46759.17', '46759.9', '46759.115', '46759.113'], ['46759.39', '46759.140', '46759.132', '46759.134', '46759.37', '46759.76', '46759.41', '46759.55', '46759.45']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['46759.5', '46759.85', '46759.80'], ['46759.17', '46759.9', '46759.115', '46759.113'], ['46759.39', '46759.140', '46759.132', '46759.134', '46759.37', '46759.76', '46759.41', '46759.55', '46759.45'], ['46759.7', '46759.19', '46759.11', '46759.33', '46759.35', '46759.51', '46759.67', '46759.71', '46759.73', '46759.69', '46759.65']]"
46759,46759.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['46759.13', '46759.95', '46759.119', '46759.97', '46759.93', '46759.89', '46759.57', '46759.63', '46759.130', '46759.117', '46759.104'], ['46759.21', '46759.15', '46759.99', '46759.60', '46759.43', '46759.31'], ['46759.25', '46759.101', '46759.106', '46759.83'], ['46759.49', '46759.111', '46759.124', '46759.122', '46759.138', '46759.91', '46759.53'], ['46759.109', '46759.142', '46759.126', '46759.128']]","['Cb4', 'Cb1', 'Cb5', 'Cb3', 'Cb2']","[['46759.49', '46759.111', '46759.124', '46759.122', '46759.138', '46759.91', '46759.53'], ['46759.13', '46759.95', '46759.119', '46759.97', '46759.93', '46759.89', '46759.57', '46759.63', '46759.130', '46759.117', '46759.104'], ['46759.109', '46759.142', '46759.126', '46759.128'], ['46759.25', '46759.101', '46759.106', '46759.83'], ['46759.21', '46759.15', '46759.99', '46759.60', '46759.43', '46759.31']]"
46759,46759.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['46759.13', '46759.95', '46759.119', '46759.97', '46759.93', '46759.89', '46759.57', '46759.63', '46759.130', '46759.117', '46759.104'], ['46759.21', '46759.15', '46759.99', '46759.60', '46759.43', '46759.31'], ['46759.25', '46759.101', '46759.106', '46759.83'], ['46759.49', '46759.111', '46759.124', '46759.122', '46759.138', '46759.91', '46759.53'], ['46759.109', '46759.142', '46759.126', '46759.128']]","['Cb2', 'Cb3', 'Cb5', 'Cb1', 'Cb4']","[['46759.21', '46759.15', '46759.99', '46759.60', '46759.43', '46759.31'], ['46759.25', '46759.101', '46759.106', '46759.83'], ['46759.109', '46759.142', '46759.126', '46759.128'], ['46759.13', '46759.95', '46759.119', '46759.97', '46759.93', '46759.89', '46759.57', '46759.63', '46759.130', '46759.117', '46759.104'], ['46759.49', '46759.111', '46759.124', '46759.122', '46759.138', '46759.91', '46759.53']]"
46759,46759.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['46759.13', '46759.95', '46759.119', '46759.97', '46759.93', '46759.89', '46759.57', '46759.63', '46759.130', '46759.117', '46759.104'], ['46759.21', '46759.15', '46759.99', '46759.60', '46759.43', '46759.31'], ['46759.25', '46759.101', '46759.106', '46759.83'], ['46759.49', '46759.111', '46759.124', '46759.122', '46759.138', '46759.91', '46759.53'], ['46759.109', '46759.142', '46759.126', '46759.128']]","['Cb3', 'Cb5', 'Cb2', 'Cb4', 'Cb1']","[['46759.25', '46759.101', '46759.106', '46759.83'], ['46759.109', '46759.142', '46759.126', '46759.128'], ['46759.21', '46759.15', '46759.99', '46759.60', '46759.43', '46759.31'], ['46759.49', '46759.111', '46759.124', '46759.122', '46759.138', '46759.91', '46759.53'], ['46759.13', '46759.95', '46759.119', '46759.97', '46759.93', '46759.89', '46759.57', '46759.63', '46759.130', '46759.117', '46759.104']]"
46759,46759.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['46759.5', '46759.80'], ['46759.7', '46759.19', '46759.11', '46759.65'], ['46759.17', '46759.9', '46759.115'], ['46759.39', '46759.140', '46759.132', '46759.37']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['46759.5', '46759.80'], ['46759.7', '46759.19', '46759.11', '46759.65'], ['46759.17', '46759.9', '46759.115'], ['46759.39', '46759.140', '46759.132', '46759.37']]"
46759,46759.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['46759.5', '46759.80'], ['46759.7', '46759.19', '46759.11', '46759.65'], ['46759.17', '46759.9', '46759.115'], ['46759.39', '46759.140', '46759.132', '46759.37']]","['UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb1']","[['46759.39', '46759.140', '46759.132', '46759.37'], ['46759.17', '46759.9', '46759.115'], ['46759.7', '46759.19', '46759.11', '46759.65'], ['46759.5', '46759.80']]"
46759,46759.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['46759.5', '46759.80'], ['46759.7', '46759.19', '46759.11', '46759.65'], ['46759.17', '46759.9', '46759.115'], ['46759.39', '46759.140', '46759.132', '46759.37']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['46759.5', '46759.80'], ['46759.17', '46759.9', '46759.115'], ['46759.7', '46759.19', '46759.11', '46759.65'], ['46759.39', '46759.140', '46759.132', '46759.37']]"
46759,46759.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['46759.13', '46759.95', '46759.97', '46759.93'], ['46759.21', '46759.15', '46759.99', '46759.31'], ['46759.25', '46759.83'], ['46759.49', '46759.111'], ['46759.109', '46759.142']]","['UnWCb4', 'UnWCb1', 'UnWCb5', 'UnWCb3', 'UnWCb2']","[['46759.49', '46759.111'], ['46759.13', '46759.95', '46759.97', '46759.93'], ['46759.109', '46759.142'], ['46759.25', '46759.83'], ['46759.21', '46759.15', '46759.99', '46759.31']]"
46759,46759.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['46759.13', '46759.95', '46759.97', '46759.93'], ['46759.21', '46759.15', '46759.99', '46759.31'], ['46759.25', '46759.83'], ['46759.49', '46759.111'], ['46759.109', '46759.142']]","['UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb1', 'UnWCb4']","[['46759.21', '46759.15', '46759.99', '46759.31'], ['46759.25', '46759.83'], ['46759.109', '46759.142'], ['46759.13', '46759.95', '46759.97', '46759.93'], ['46759.49', '46759.111']]"
46759,46759.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['46759.13', '46759.95', '46759.97', '46759.93'], ['46759.21', '46759.15', '46759.99', '46759.31'], ['46759.25', '46759.83'], ['46759.49', '46759.111'], ['46759.109', '46759.142']]","['UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb2']","[['46759.25', '46759.83'], ['46759.49', '46759.111'], ['46759.109', '46759.142'], ['46759.13', '46759.95', '46759.97', '46759.93'], ['46759.21', '46759.15', '46759.99', '46759.31']]"
46759,46759.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['46759.85'], ['46759.67', '46759.71', '46759.73', '46759.69'], ['46759.113'], ['46759.41', '46759.55', '46759.45'], ['46759.33', '46759.35', '46759.51'], ['46759.76'], ['46759.134']]","['PWb1', 'PWb3', 'PWb4', 'PWb6', 'PWb7', 'PWb5', 'PWb2']","[['46759.85'], ['46759.113'], ['46759.41', '46759.55', '46759.45'], ['46759.76'], ['46759.134'], ['46759.33', '46759.35', '46759.51'], ['46759.67', '46759.71', '46759.73', '46759.69']]"
46759,46759.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['46759.85'], ['46759.67', '46759.71', '46759.73', '46759.69'], ['46759.113'], ['46759.41', '46759.55', '46759.45'], ['46759.33', '46759.35', '46759.51'], ['46759.76'], ['46759.134']]","['PWb2', 'PWb5', 'PWb1', 'PWb3', 'PWb4', 'PWb6', 'PWb7']","[['46759.67', '46759.71', '46759.73', '46759.69'], ['46759.33', '46759.35', '46759.51'], ['46759.85'], ['46759.113'], ['46759.41', '46759.55', '46759.45'], ['46759.76'], ['46759.134']]"
