debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61714,61714.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['61714.7', '61714.35', '61714.27', '61714.29', '61714.13', '61714.11', '61714.9'], ['61714.15', '61714.17']]","['Pb1', 'Pb2']","[['61714.7', '61714.35', '61714.27', '61714.29', '61714.13', '61714.11', '61714.9'], ['61714.15', '61714.17']]"
61714,61714.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['61714.7', '61714.35', '61714.27', '61714.29', '61714.13', '61714.11', '61714.9'], ['61714.15', '61714.17']]","['Pb2', 'Pb1']","[['61714.15', '61714.17'], ['61714.7', '61714.35', '61714.27', '61714.29', '61714.13', '61714.11', '61714.9']]"
61714,61714.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['61714.7', '61714.35', '61714.27', '61714.29', '61714.13', '61714.11', '61714.9'], ['61714.15', '61714.17']]","['Pb2', 'Pb1']","[['61714.15', '61714.17'], ['61714.7', '61714.35', '61714.27', '61714.29', '61714.13', '61714.11', '61714.9']]"
61714,61714.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['61714.19'], ['61714.21', '61714.33'], ['61714.23', '61714.31'], ['61714.25']]","['Cb2', 'Cb1', 'Cb4', 'Cb3']","[['61714.21', '61714.33'], ['61714.19'], ['61714.25'], ['61714.23', '61714.31']]"
61714,61714.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['61714.19'], ['61714.21', '61714.33'], ['61714.23', '61714.31'], ['61714.25']]","['Cb3', 'Cb1', 'Cb4', 'Cb2']","[['61714.23', '61714.31'], ['61714.19'], ['61714.25'], ['61714.21', '61714.33']]"
61714,61714.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['61714.19'], ['61714.21', '61714.33'], ['61714.23', '61714.31'], ['61714.25']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['61714.19'], ['61714.25'], ['61714.21', '61714.33'], ['61714.23', '61714.31']]"
61714,61714.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61714.7', '61714.13', '61714.11', '61714.9'], ['61714.15', '61714.17']]","['UnWPb1', 'UnWPb2']","[['61714.7', '61714.13', '61714.11', '61714.9'], ['61714.15', '61714.17']]"
61714,61714.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61714.7', '61714.13', '61714.11', '61714.9'], ['61714.15', '61714.17']]","['UnWPb2', 'UnWPb1']","[['61714.15', '61714.17'], ['61714.7', '61714.13', '61714.11', '61714.9']]"
61714,61714.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61714.7', '61714.13', '61714.11', '61714.9'], ['61714.15', '61714.17']]","['UnWPb2', 'UnWPb1']","[['61714.15', '61714.17'], ['61714.7', '61714.13', '61714.11', '61714.9']]"
61714,61714.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['61714.19'], ['61714.21'], ['61714.23', '61714.31'], ['61714.25']]","['UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb3']","[['61714.21'], ['61714.19'], ['61714.25'], ['61714.23', '61714.31']]"
61714,61714.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['61714.19'], ['61714.21'], ['61714.23', '61714.31'], ['61714.25']]","['UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb2']","[['61714.23', '61714.31'], ['61714.19'], ['61714.25'], ['61714.21']]"
61714,61714.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['61714.19'], ['61714.21'], ['61714.23', '61714.31'], ['61714.25']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['61714.19'], ['61714.21'], ['61714.25'], ['61714.23', '61714.31']]"
61714,61714.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['61714.27', '61714.29'], ['61714.35']]","['PWb2', 'PWb1']","[['61714.35'], ['61714.27', '61714.29']]"
61714,61714.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['61714.27', '61714.29'], ['61714.35']]","['PWb1', 'PWb2']","[['61714.27', '61714.29'], ['61714.35']]"
61714,61714.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['61714.27', '61714.29'], ['61714.35']]","['PWb2', 'PWb1']","[['61714.35'], ['61714.27', '61714.29']]"
61714,61714.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['61714.33']],['CWb1'],[['61714.33']]
61714,61714.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['61714.33']],['CWb1'],[['61714.33']]
61714,61714.3,weakening,small to large,con-weakening branches,['CWb1'],[['61714.33']],['CWb1'],[['61714.33']]
