debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37507,37507.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['37507.7', '37507.9', '37507.165', '37507.124', '37507.110', '37507.82', '37507.171', '37507.108', '37507.84', '37507.86'], ['37507.15', '37507.55', '37507.269', '37507.112', '37507.154', '37507.183', '37507.145', '37507.185', '37507.219', '37507.129'], ['37507.78', '37507.149', '37507.237', '37507.191', '37507.229', '37507.308', '37507.304', '37507.310', '37507.316', '37507.312', '37507.225', '37507.223', '37507.306', '37507.314', '37507.330', '37507.334', '37507.328', '37507.322', '37507.326', '37507.324', '37507.320', '37507.332', '37507.318', '37507.227', '37507.217', '37507.189', '37507.231', '37507.239', '37507.302', '37507.147', '37507.187', '37507.295', '37507.342', '37507.340', '37507.338', '37507.336', '37507.278', '37507.280', '37507.282', '37507.126', '37507.131', '37507.93', '37507.91', '37507.89', '37507.169'], ['37507.96', '37507.173', '37507.203', '37507.201', '37507.102', '37507.98']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['37507.96', '37507.173', '37507.203', '37507.201', '37507.102', '37507.98'], ['37507.78', '37507.149', '37507.237', '37507.191', '37507.229', '37507.308', '37507.304', '37507.310', '37507.316', '37507.312', '37507.225', '37507.223', '37507.306', '37507.314', '37507.330', '37507.334', '37507.328', '37507.322', '37507.326', '37507.324', '37507.320', '37507.332', '37507.318', '37507.227', '37507.217', '37507.189', '37507.231', '37507.239', '37507.302', '37507.147', '37507.187', '37507.295', '37507.342', '37507.340', '37507.338', '37507.336', '37507.278', '37507.280', '37507.282', '37507.126', '37507.131', '37507.93', '37507.91', '37507.89', '37507.169'], ['37507.7', '37507.9', '37507.165', '37507.124', '37507.110', '37507.82', '37507.171', '37507.108', '37507.84', '37507.86'], ['37507.15', '37507.55', '37507.269', '37507.112', '37507.154', '37507.183', '37507.145', '37507.185', '37507.219', '37507.129']]"
37507,37507.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['37507.7', '37507.9', '37507.165', '37507.124', '37507.110', '37507.82', '37507.171', '37507.108', '37507.84', '37507.86'], ['37507.15', '37507.55', '37507.269', '37507.112', '37507.154', '37507.183', '37507.145', '37507.185', '37507.219', '37507.129'], ['37507.78', '37507.149', '37507.237', '37507.191', '37507.229', '37507.308', '37507.304', '37507.310', '37507.316', '37507.312', '37507.225', '37507.223', '37507.306', '37507.314', '37507.330', '37507.334', '37507.328', '37507.322', '37507.326', '37507.324', '37507.320', '37507.332', '37507.318', '37507.227', '37507.217', '37507.189', '37507.231', '37507.239', '37507.302', '37507.147', '37507.187', '37507.295', '37507.342', '37507.340', '37507.338', '37507.336', '37507.278', '37507.280', '37507.282', '37507.126', '37507.131', '37507.93', '37507.91', '37507.89', '37507.169'], ['37507.96', '37507.173', '37507.203', '37507.201', '37507.102', '37507.98']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['37507.15', '37507.55', '37507.269', '37507.112', '37507.154', '37507.183', '37507.145', '37507.185', '37507.219', '37507.129'], ['37507.7', '37507.9', '37507.165', '37507.124', '37507.110', '37507.82', '37507.171', '37507.108', '37507.84', '37507.86'], ['37507.78', '37507.149', '37507.237', '37507.191', '37507.229', '37507.308', '37507.304', '37507.310', '37507.316', '37507.312', '37507.225', '37507.223', '37507.306', '37507.314', '37507.330', '37507.334', '37507.328', '37507.322', '37507.326', '37507.324', '37507.320', '37507.332', '37507.318', '37507.227', '37507.217', '37507.189', '37507.231', '37507.239', '37507.302', '37507.147', '37507.187', '37507.295', '37507.342', '37507.340', '37507.338', '37507.336', '37507.278', '37507.280', '37507.282', '37507.126', '37507.131', '37507.93', '37507.91', '37507.89', '37507.169'], ['37507.96', '37507.173', '37507.203', '37507.201', '37507.102', '37507.98']]"
37507,37507.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['37507.7', '37507.9', '37507.165', '37507.124', '37507.110', '37507.82', '37507.171', '37507.108', '37507.84', '37507.86'], ['37507.15', '37507.55', '37507.269', '37507.112', '37507.154', '37507.183', '37507.145', '37507.185', '37507.219', '37507.129'], ['37507.78', '37507.149', '37507.237', '37507.191', '37507.229', '37507.308', '37507.304', '37507.310', '37507.316', '37507.312', '37507.225', '37507.223', '37507.306', '37507.314', '37507.330', '37507.334', '37507.328', '37507.322', '37507.326', '37507.324', '37507.320', '37507.332', '37507.318', '37507.227', '37507.217', '37507.189', '37507.231', '37507.239', '37507.302', '37507.147', '37507.187', '37507.295', '37507.342', '37507.340', '37507.338', '37507.336', '37507.278', '37507.280', '37507.282', '37507.126', '37507.131', '37507.93', '37507.91', '37507.89', '37507.169'], ['37507.96', '37507.173', '37507.203', '37507.201', '37507.102', '37507.98']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['37507.96', '37507.173', '37507.203', '37507.201', '37507.102', '37507.98'], ['37507.7', '37507.9', '37507.165', '37507.124', '37507.110', '37507.82', '37507.171', '37507.108', '37507.84', '37507.86'], ['37507.15', '37507.55', '37507.269', '37507.112', '37507.154', '37507.183', '37507.145', '37507.185', '37507.219', '37507.129'], ['37507.78', '37507.149', '37507.237', '37507.191', '37507.229', '37507.308', '37507.304', '37507.310', '37507.316', '37507.312', '37507.225', '37507.223', '37507.306', '37507.314', '37507.330', '37507.334', '37507.328', '37507.322', '37507.326', '37507.324', '37507.320', '37507.332', '37507.318', '37507.227', '37507.217', '37507.189', '37507.231', '37507.239', '37507.302', '37507.147', '37507.187', '37507.295', '37507.342', '37507.340', '37507.338', '37507.336', '37507.278', '37507.280', '37507.282', '37507.126', '37507.131', '37507.93', '37507.91', '37507.89', '37507.169']]"
37507,37507.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['37507.19', '37507.159', '37507.161', '37507.195', '37507.272', '37507.274', '37507.276', '37507.211', '37507.193', '37507.197', '37507.207', '37507.215', '37507.213', '37507.284', '37507.11', '37507.61', '37507.17', '37507.44', '37507.157', '37507.265', '37507.249', '37507.255', '37507.247', '37507.253', '37507.199', '37507.286', '37507.205', '37507.21', '37507.100', '37507.42', '37507.67', '37507.73', '37507.65', '37507.57', '37507.59', '37507.33'], ['37507.31', '37507.27', '37507.114', '37507.288', '37507.167', '37507.290', '37507.106', '37507.141', '37507.181', '37507.143', '37507.179', '37507.243', '37507.245', '37507.257', '37507.267', '37507.259', '37507.241', '37507.139', '37507.137', '37507.135', '37507.263', '37507.47', '37507.29', '37507.40', '37507.209', '37507.177', '37507.76'], ['37507.35', '37507.346', '37507.251', '37507.261', '37507.49', '37507.53', '37507.38'], ['37507.104', '37507.348', '37507.133', '37507.163', '37507.152', '37507.116', '37507.122', '37507.120', '37507.118']]","['Cb3', 'Cb2', 'Cb1', 'Cb4']","[['37507.35', '37507.346', '37507.251', '37507.261', '37507.49', '37507.53', '37507.38'], ['37507.31', '37507.27', '37507.114', '37507.288', '37507.167', '37507.290', '37507.106', '37507.141', '37507.181', '37507.143', '37507.179', '37507.243', '37507.245', '37507.257', '37507.267', '37507.259', '37507.241', '37507.139', '37507.137', '37507.135', '37507.263', '37507.47', '37507.29', '37507.40', '37507.209', '37507.177', '37507.76'], ['37507.19', '37507.159', '37507.161', '37507.195', '37507.272', '37507.274', '37507.276', '37507.211', '37507.193', '37507.197', '37507.207', '37507.215', '37507.213', '37507.284', '37507.11', '37507.61', '37507.17', '37507.44', '37507.157', '37507.265', '37507.249', '37507.255', '37507.247', '37507.253', '37507.199', '37507.286', '37507.205', '37507.21', '37507.100', '37507.42', '37507.67', '37507.73', '37507.65', '37507.57', '37507.59', '37507.33'], ['37507.104', '37507.348', '37507.133', '37507.163', '37507.152', '37507.116', '37507.122', '37507.120', '37507.118']]"
37507,37507.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['37507.19', '37507.159', '37507.161', '37507.195', '37507.272', '37507.274', '37507.276', '37507.211', '37507.193', '37507.197', '37507.207', '37507.215', '37507.213', '37507.284', '37507.11', '37507.61', '37507.17', '37507.44', '37507.157', '37507.265', '37507.249', '37507.255', '37507.247', '37507.253', '37507.199', '37507.286', '37507.205', '37507.21', '37507.100', '37507.42', '37507.67', '37507.73', '37507.65', '37507.57', '37507.59', '37507.33'], ['37507.31', '37507.27', '37507.114', '37507.288', '37507.167', '37507.290', '37507.106', '37507.141', '37507.181', '37507.143', '37507.179', '37507.243', '37507.245', '37507.257', '37507.267', '37507.259', '37507.241', '37507.139', '37507.137', '37507.135', '37507.263', '37507.47', '37507.29', '37507.40', '37507.209', '37507.177', '37507.76'], ['37507.35', '37507.346', '37507.251', '37507.261', '37507.49', '37507.53', '37507.38'], ['37507.104', '37507.348', '37507.133', '37507.163', '37507.152', '37507.116', '37507.122', '37507.120', '37507.118']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['37507.104', '37507.348', '37507.133', '37507.163', '37507.152', '37507.116', '37507.122', '37507.120', '37507.118'], ['37507.19', '37507.159', '37507.161', '37507.195', '37507.272', '37507.274', '37507.276', '37507.211', '37507.193', '37507.197', '37507.207', '37507.215', '37507.213', '37507.284', '37507.11', '37507.61', '37507.17', '37507.44', '37507.157', '37507.265', '37507.249', '37507.255', '37507.247', '37507.253', '37507.199', '37507.286', '37507.205', '37507.21', '37507.100', '37507.42', '37507.67', '37507.73', '37507.65', '37507.57', '37507.59', '37507.33'], ['37507.31', '37507.27', '37507.114', '37507.288', '37507.167', '37507.290', '37507.106', '37507.141', '37507.181', '37507.143', '37507.179', '37507.243', '37507.245', '37507.257', '37507.267', '37507.259', '37507.241', '37507.139', '37507.137', '37507.135', '37507.263', '37507.47', '37507.29', '37507.40', '37507.209', '37507.177', '37507.76'], ['37507.35', '37507.346', '37507.251', '37507.261', '37507.49', '37507.53', '37507.38']]"
37507,37507.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['37507.19', '37507.159', '37507.161', '37507.195', '37507.272', '37507.274', '37507.276', '37507.211', '37507.193', '37507.197', '37507.207', '37507.215', '37507.213', '37507.284', '37507.11', '37507.61', '37507.17', '37507.44', '37507.157', '37507.265', '37507.249', '37507.255', '37507.247', '37507.253', '37507.199', '37507.286', '37507.205', '37507.21', '37507.100', '37507.42', '37507.67', '37507.73', '37507.65', '37507.57', '37507.59', '37507.33'], ['37507.31', '37507.27', '37507.114', '37507.288', '37507.167', '37507.290', '37507.106', '37507.141', '37507.181', '37507.143', '37507.179', '37507.243', '37507.245', '37507.257', '37507.267', '37507.259', '37507.241', '37507.139', '37507.137', '37507.135', '37507.263', '37507.47', '37507.29', '37507.40', '37507.209', '37507.177', '37507.76'], ['37507.35', '37507.346', '37507.251', '37507.261', '37507.49', '37507.53', '37507.38'], ['37507.104', '37507.348', '37507.133', '37507.163', '37507.152', '37507.116', '37507.122', '37507.120', '37507.118']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['37507.35', '37507.346', '37507.251', '37507.261', '37507.49', '37507.53', '37507.38'], ['37507.104', '37507.348', '37507.133', '37507.163', '37507.152', '37507.116', '37507.122', '37507.120', '37507.118'], ['37507.31', '37507.27', '37507.114', '37507.288', '37507.167', '37507.290', '37507.106', '37507.141', '37507.181', '37507.143', '37507.179', '37507.243', '37507.245', '37507.257', '37507.267', '37507.259', '37507.241', '37507.139', '37507.137', '37507.135', '37507.263', '37507.47', '37507.29', '37507.40', '37507.209', '37507.177', '37507.76'], ['37507.19', '37507.159', '37507.161', '37507.195', '37507.272', '37507.274', '37507.276', '37507.211', '37507.193', '37507.197', '37507.207', '37507.215', '37507.213', '37507.284', '37507.11', '37507.61', '37507.17', '37507.44', '37507.157', '37507.265', '37507.249', '37507.255', '37507.247', '37507.253', '37507.199', '37507.286', '37507.205', '37507.21', '37507.100', '37507.42', '37507.67', '37507.73', '37507.65', '37507.57', '37507.59', '37507.33']]"
37507,37507.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['37507.7', '37507.9', '37507.82', '37507.84'], ['37507.15', '37507.55'], ['37507.78', '37507.93', '37507.91', '37507.89'], ['37507.96', '37507.98']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['37507.96', '37507.98'], ['37507.78', '37507.93', '37507.91', '37507.89'], ['37507.7', '37507.9', '37507.82', '37507.84'], ['37507.15', '37507.55']]"
37507,37507.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['37507.7', '37507.9', '37507.82', '37507.84'], ['37507.15', '37507.55'], ['37507.78', '37507.93', '37507.91', '37507.89'], ['37507.96', '37507.98']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['37507.15', '37507.55'], ['37507.7', '37507.9', '37507.82', '37507.84'], ['37507.78', '37507.93', '37507.91', '37507.89'], ['37507.96', '37507.98']]"
37507,37507.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['37507.7', '37507.9', '37507.82', '37507.84'], ['37507.15', '37507.55'], ['37507.78', '37507.93', '37507.91', '37507.89'], ['37507.96', '37507.98']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['37507.15', '37507.55'], ['37507.96', '37507.98'], ['37507.7', '37507.9', '37507.82', '37507.84'], ['37507.78', '37507.93', '37507.91', '37507.89']]"
37507,37507.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['37507.19', '37507.159', '37507.161', '37507.157', '37507.265', '37507.21'], ['37507.31', '37507.27', '37507.106', '37507.141', '37507.143', '37507.29'], ['37507.35', '37507.346'], ['37507.104', '37507.348']]","['UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb4']","[['37507.35', '37507.346'], ['37507.31', '37507.27', '37507.106', '37507.141', '37507.143', '37507.29'], ['37507.19', '37507.159', '37507.161', '37507.157', '37507.265', '37507.21'], ['37507.104', '37507.348']]"
