debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9903,9903.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['9903.59', '9903.167', '9903.36', '9903.41', '9903.68', '9903.71', '9903.72', '9903.26', '9903.75', '9903.74', '9903.70', '9903.73', '9903.64', '9903.65', '9903.67', '9903.62', '9903.18', '9903.53', '9903.39'], ['9903.76', '9903.250', '9903.253', '9903.183', '9903.10', '9903.32', '9903.100', '9903.155', '9903.106', '9903.11', '9903.56', '9903.24', '9903.23', '9903.43'], ['9903.83', '9903.201', '9903.66', '9903.7'], ['9903.107', '9903.108'], ['9903.123', '9903.212', '9903.181', '9903.236', '9903.35', '9903.38', '9903.44', '9903.37'], ['9903.61', '9903.60']]","['Pb3', 'Pb1', 'Pb4', 'Pb6', 'Pb2', 'Pb5']","[['9903.83', '9903.201', '9903.66', '9903.7'], ['9903.59', '9903.167', '9903.36', '9903.41', '9903.68', '9903.71', '9903.72', '9903.26', '9903.75', '9903.74', '9903.70', '9903.73', '9903.64', '9903.65', '9903.67', '9903.62', '9903.18', '9903.53', '9903.39'], ['9903.107', '9903.108'], ['9903.61', '9903.60'], ['9903.76', '9903.250', '9903.253', '9903.183', '9903.10', '9903.32', '9903.100', '9903.155', '9903.106', '9903.11', '9903.56', '9903.24', '9903.23', '9903.43'], ['9903.123', '9903.212', '9903.181', '9903.236', '9903.35', '9903.38', '9903.44', '9903.37']]"
9903,9903.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['9903.59', '9903.167', '9903.36', '9903.41', '9903.68', '9903.71', '9903.72', '9903.26', '9903.75', '9903.74', '9903.70', '9903.73', '9903.64', '9903.65', '9903.67', '9903.62', '9903.18', '9903.53', '9903.39'], ['9903.76', '9903.250', '9903.253', '9903.183', '9903.10', '9903.32', '9903.100', '9903.155', '9903.106', '9903.11', '9903.56', '9903.24', '9903.23', '9903.43'], ['9903.83', '9903.201', '9903.66', '9903.7'], ['9903.107', '9903.108'], ['9903.123', '9903.212', '9903.181', '9903.236', '9903.35', '9903.38', '9903.44', '9903.37'], ['9903.61', '9903.60']]","['Pb5', 'Pb2', 'Pb6', 'Pb4', 'Pb1', 'Pb3']","[['9903.123', '9903.212', '9903.181', '9903.236', '9903.35', '9903.38', '9903.44', '9903.37'], ['9903.76', '9903.250', '9903.253', '9903.183', '9903.10', '9903.32', '9903.100', '9903.155', '9903.106', '9903.11', '9903.56', '9903.24', '9903.23', '9903.43'], ['9903.61', '9903.60'], ['9903.107', '9903.108'], ['9903.59', '9903.167', '9903.36', '9903.41', '9903.68', '9903.71', '9903.72', '9903.26', '9903.75', '9903.74', '9903.70', '9903.73', '9903.64', '9903.65', '9903.67', '9903.62', '9903.18', '9903.53', '9903.39'], ['9903.83', '9903.201', '9903.66', '9903.7']]"
9903,9903.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['9903.59', '9903.167', '9903.36', '9903.41', '9903.68', '9903.71', '9903.72', '9903.26', '9903.75', '9903.74', '9903.70', '9903.73', '9903.64', '9903.65', '9903.67', '9903.62', '9903.18', '9903.53', '9903.39'], ['9903.76', '9903.250', '9903.253', '9903.183', '9903.10', '9903.32', '9903.100', '9903.155', '9903.106', '9903.11', '9903.56', '9903.24', '9903.23', '9903.43'], ['9903.83', '9903.201', '9903.66', '9903.7'], ['9903.107', '9903.108'], ['9903.123', '9903.212', '9903.181', '9903.236', '9903.35', '9903.38', '9903.44', '9903.37'], ['9903.61', '9903.60']]","['Pb4', 'Pb6', 'Pb3', 'Pb5', 'Pb2', 'Pb1']","[['9903.107', '9903.108'], ['9903.61', '9903.60'], ['9903.83', '9903.201', '9903.66', '9903.7'], ['9903.123', '9903.212', '9903.181', '9903.236', '9903.35', '9903.38', '9903.44', '9903.37'], ['9903.76', '9903.250', '9903.253', '9903.183', '9903.10', '9903.32', '9903.100', '9903.155', '9903.106', '9903.11', '9903.56', '9903.24', '9903.23', '9903.43'], ['9903.59', '9903.167', '9903.36', '9903.41', '9903.68', '9903.71', '9903.72', '9903.26', '9903.75', '9903.74', '9903.70', '9903.73', '9903.64', '9903.65', '9903.67', '9903.62', '9903.18', '9903.53', '9903.39']]"
9903,9903.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['9903.110', '9903.33', '9903.30', '9903.31'], ['9903.146', '9903.42'], ['9903.151', '9903.29', '9903.223', '9903.170', '9903.213', '9903.173', '9903.267', '9903.13', '9903.218', '9903.171'], ['9903.178', '9903.209', '9903.126', '9903.160', '9903.17', '9903.9', '9903.2', '9903.15', '9903.21', '9903.19', '9903.22', '9903.175'], ['9903.187', '9903.254', '9903.225', '9903.216', '9903.200', '9903.256', '9903.258', '9903.257'], ['9903.188', '9903.226', '9903.192'], ['9903.191', '9903.224']]","['Cb6', 'Cb5', 'Cb7', 'Cb2', 'Cb1', 'Cb4', 'Cb3']","[['9903.188', '9903.226', '9903.192'], ['9903.187', '9903.254', '9903.225', '9903.216', '9903.200', '9903.256', '9903.258', '9903.257'], ['9903.191', '9903.224'], ['9903.146', '9903.42'], ['9903.110', '9903.33', '9903.30', '9903.31'], ['9903.178', '9903.209', '9903.126', '9903.160', '9903.17', '9903.9', '9903.2', '9903.15', '9903.21', '9903.19', '9903.22', '9903.175'], ['9903.151', '9903.29', '9903.223', '9903.170', '9903.213', '9903.173', '9903.267', '9903.13', '9903.218', '9903.171']]"
9903,9903.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['9903.110', '9903.33', '9903.30', '9903.31'], ['9903.146', '9903.42'], ['9903.151', '9903.29', '9903.223', '9903.170', '9903.213', '9903.173', '9903.267', '9903.13', '9903.218', '9903.171'], ['9903.178', '9903.209', '9903.126', '9903.160', '9903.17', '9903.9', '9903.2', '9903.15', '9903.21', '9903.19', '9903.22', '9903.175'], ['9903.187', '9903.254', '9903.225', '9903.216', '9903.200', '9903.256', '9903.258', '9903.257'], ['9903.188', '9903.226', '9903.192'], ['9903.191', '9903.224']]","['Cb3', 'Cb4', 'Cb1', 'Cb2', 'Cb7', 'Cb5', 'Cb6']","[['9903.151', '9903.29', '9903.223', '9903.170', '9903.213', '9903.173', '9903.267', '9903.13', '9903.218', '9903.171'], ['9903.178', '9903.209', '9903.126', '9903.160', '9903.17', '9903.9', '9903.2', '9903.15', '9903.21', '9903.19', '9903.22', '9903.175'], ['9903.110', '9903.33', '9903.30', '9903.31'], ['9903.146', '9903.42'], ['9903.191', '9903.224'], ['9903.187', '9903.254', '9903.225', '9903.216', '9903.200', '9903.256', '9903.258', '9903.257'], ['9903.188', '9903.226', '9903.192']]"
9903,9903.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['9903.110', '9903.33', '9903.30', '9903.31'], ['9903.146', '9903.42'], ['9903.151', '9903.29', '9903.223', '9903.170', '9903.213', '9903.173', '9903.267', '9903.13', '9903.218', '9903.171'], ['9903.178', '9903.209', '9903.126', '9903.160', '9903.17', '9903.9', '9903.2', '9903.15', '9903.21', '9903.19', '9903.22', '9903.175'], ['9903.187', '9903.254', '9903.225', '9903.216', '9903.200', '9903.256', '9903.258', '9903.257'], ['9903.188', '9903.226', '9903.192'], ['9903.191', '9903.224']]","['Cb2', 'Cb7', 'Cb6', 'Cb1', 'Cb5', 'Cb3', 'Cb4']","[['9903.146', '9903.42'], ['9903.191', '9903.224'], ['9903.188', '9903.226', '9903.192'], ['9903.110', '9903.33', '9903.30', '9903.31'], ['9903.187', '9903.254', '9903.225', '9903.216', '9903.200', '9903.256', '9903.258', '9903.257'], ['9903.151', '9903.29', '9903.223', '9903.170', '9903.213', '9903.173', '9903.267', '9903.13', '9903.218', '9903.171'], ['9903.178', '9903.209', '9903.126', '9903.160', '9903.17', '9903.9', '9903.2', '9903.15', '9903.21', '9903.19', '9903.22', '9903.175']]"
9903,9903.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['9903.59', '9903.167', '9903.36', '9903.41', '9903.68', '9903.71', '9903.72', '9903.75', '9903.74', '9903.70', '9903.73', '9903.64', '9903.65', '9903.67', '9903.62', '9903.39'], ['9903.76', '9903.183', '9903.10', '9903.32', '9903.106', '9903.11', '9903.24', '9903.23', '9903.43'], ['9903.83', '9903.66', '9903.7'], ['9903.107', '9903.108'], ['9903.123', '9903.212', '9903.181', '9903.236', '9903.35', '9903.38', '9903.44', '9903.37'], ['9903.61', '9903.60']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb6', 'UnWPb2', 'UnWPb5']","[['9903.83', '9903.66', '9903.7'], ['9903.59', '9903.167', '9903.36', '9903.41', '9903.68', '9903.71', '9903.72', '9903.75', '9903.74', '9903.70', '9903.73', '9903.64', '9903.65', '9903.67', '9903.62', '9903.39'], ['9903.107', '9903.108'], ['9903.61', '9903.60'], ['9903.76', '9903.183', '9903.10', '9903.32', '9903.106', '9903.11', '9903.24', '9903.23', '9903.43'], ['9903.123', '9903.212', '9903.181', '9903.236', '9903.35', '9903.38', '9903.44', '9903.37']]"
9903,9903.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['9903.59', '9903.167', '9903.36', '9903.41', '9903.68', '9903.71', '9903.72', '9903.75', '9903.74', '9903.70', '9903.73', '9903.64', '9903.65', '9903.67', '9903.62', '9903.39'], ['9903.76', '9903.183', '9903.10', '9903.32', '9903.106', '9903.11', '9903.24', '9903.23', '9903.43'], ['9903.83', '9903.66', '9903.7'], ['9903.107', '9903.108'], ['9903.123', '9903.212', '9903.181', '9903.236', '9903.35', '9903.38', '9903.44', '9903.37'], ['9903.61', '9903.60']]","['UnWPb5', 'UnWPb2', 'UnWPb6', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['9903.123', '9903.212', '9903.181', '9903.236', '9903.35', '9903.38', '9903.44', '9903.37'], ['9903.76', '9903.183', '9903.10', '9903.32', '9903.106', '9903.11', '9903.24', '9903.23', '9903.43'], ['9903.61', '9903.60'], ['9903.107', '9903.108'], ['9903.59', '9903.167', '9903.36', '9903.41', '9903.68', '9903.71', '9903.72', '9903.75', '9903.74', '9903.70', '9903.73', '9903.64', '9903.65', '9903.67', '9903.62', '9903.39'], ['9903.83', '9903.66', '9903.7']]"
9903,9903.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['9903.59', '9903.167', '9903.36', '9903.41', '9903.68', '9903.71', '9903.72', '9903.75', '9903.74', '9903.70', '9903.73', '9903.64', '9903.65', '9903.67', '9903.62', '9903.39'], ['9903.76', '9903.183', '9903.10', '9903.32', '9903.106', '9903.11', '9903.24', '9903.23', '9903.43'], ['9903.83', '9903.66', '9903.7'], ['9903.107', '9903.108'], ['9903.123', '9903.212', '9903.181', '9903.236', '9903.35', '9903.38', '9903.44', '9903.37'], ['9903.61', '9903.60']]","['UnWPb4', 'UnWPb6', 'UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb1']","[['9903.107', '9903.108'], ['9903.61', '9903.60'], ['9903.83', '9903.66', '9903.7'], ['9903.123', '9903.212', '9903.181', '9903.236', '9903.35', '9903.38', '9903.44', '9903.37'], ['9903.76', '9903.183', '9903.10', '9903.32', '9903.106', '9903.11', '9903.24', '9903.23', '9903.43'], ['9903.59', '9903.167', '9903.36', '9903.41', '9903.68', '9903.71', '9903.72', '9903.75', '9903.74', '9903.70', '9903.73', '9903.64', '9903.65', '9903.67', '9903.62', '9903.39']]"
9903,9903.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['9903.110', '9903.33', '9903.30', '9903.31'], ['9903.146', '9903.42'], ['9903.151', '9903.29', '9903.170', '9903.13', '9903.171'], ['9903.178', '9903.209', '9903.126', '9903.160', '9903.17', '9903.175'], ['9903.187', '9903.200'], ['9903.188'], ['9903.191']]","['UnWCb6', 'UnWCb5', 'UnWCb7', 'UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb3']","[['9903.188'], ['9903.187', '9903.200'], ['9903.191'], ['9903.146', '9903.42'], ['9903.110', '9903.33', '9903.30', '9903.31'], ['9903.178', '9903.209', '9903.126', '9903.160', '9903.17', '9903.175'], ['9903.151', '9903.29', '9903.170', '9903.13', '9903.171']]"
