debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39234,39234.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['39234.15', '39234.27'], ['39234.19'], ['39234.21', '39234.23']]","['Pb1', 'Pb2', 'Pb3']","[['39234.15', '39234.27'], ['39234.19'], ['39234.21', '39234.23']]"
39234,39234.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['39234.15', '39234.27'], ['39234.19'], ['39234.21', '39234.23']]","['Pb3', 'Pb2', 'Pb1']","[['39234.21', '39234.23'], ['39234.19'], ['39234.15', '39234.27']]"
39234,39234.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['39234.15', '39234.27'], ['39234.19'], ['39234.21', '39234.23']]","['Pb2', 'Pb1', 'Pb3']","[['39234.19'], ['39234.15', '39234.27'], ['39234.21', '39234.23']]"
39234,39234.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['39234.5'], ['39234.7', '39234.17'], ['39234.9', '39234.25'], ['39234.11'], ['39234.13', '39234.33', '39234.43', '39234.39', '39234.37', '39234.35', '39234.29']]","['Cb5', 'Cb2', 'Cb3', 'Cb1', 'Cb4']","[['39234.13', '39234.33', '39234.43', '39234.39', '39234.37', '39234.35', '39234.29'], ['39234.7', '39234.17'], ['39234.9', '39234.25'], ['39234.5'], ['39234.11']]"
39234,39234.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['39234.5'], ['39234.7', '39234.17'], ['39234.9', '39234.25'], ['39234.11'], ['39234.13', '39234.33', '39234.43', '39234.39', '39234.37', '39234.35', '39234.29']]","['Cb1', 'Cb4', 'Cb2', 'Cb3', 'Cb5']","[['39234.5'], ['39234.11'], ['39234.7', '39234.17'], ['39234.9', '39234.25'], ['39234.13', '39234.33', '39234.43', '39234.39', '39234.37', '39234.35', '39234.29']]"
39234,39234.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['39234.5'], ['39234.7', '39234.17'], ['39234.9', '39234.25'], ['39234.11'], ['39234.13', '39234.33', '39234.43', '39234.39', '39234.37', '39234.35', '39234.29']]","['Cb1', 'Cb4', 'Cb2', 'Cb3', 'Cb5']","[['39234.5'], ['39234.11'], ['39234.7', '39234.17'], ['39234.9', '39234.25'], ['39234.13', '39234.33', '39234.43', '39234.39', '39234.37', '39234.35', '39234.29']]"
39234,39234.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['39234.15'], ['39234.19'], ['39234.21', '39234.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['39234.15'], ['39234.19'], ['39234.21', '39234.23']]"
39234,39234.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['39234.15'], ['39234.19'], ['39234.21', '39234.23']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['39234.21', '39234.23'], ['39234.19'], ['39234.15']]"
39234,39234.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['39234.15'], ['39234.19'], ['39234.21', '39234.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['39234.15'], ['39234.19'], ['39234.21', '39234.23']]"
39234,39234.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['39234.5'], ['39234.7'], ['39234.9'], ['39234.11'], ['39234.13']]","['UnWCb5', 'UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['39234.13'], ['39234.7'], ['39234.9'], ['39234.5'], ['39234.11']]"
39234,39234.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['39234.5'], ['39234.7'], ['39234.9'], ['39234.11'], ['39234.13']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3', 'UnWCb5']","[['39234.5'], ['39234.11'], ['39234.7'], ['39234.9'], ['39234.13']]"
39234,39234.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['39234.5'], ['39234.7'], ['39234.9'], ['39234.11'], ['39234.13']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['39234.5'], ['39234.7'], ['39234.9'], ['39234.11'], ['39234.13']]"
39234,39234.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['39234.27']],['PWb1'],[['39234.27']]
39234,39234.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['39234.27']],['PWb1'],[['39234.27']]
39234,39234.3,weakening,small to large,pro-weakening branches,['PWb1'],[['39234.27']],['PWb1'],[['39234.27']]
39234,39234.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['39234.17'], ['39234.25'], ['39234.29'], ['39234.33', '39234.43', '39234.39', '39234.37', '39234.35']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['39234.17'], ['39234.25'], ['39234.29'], ['39234.33', '39234.43', '39234.39', '39234.37', '39234.35']]"
39234,39234.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['39234.17'], ['39234.25'], ['39234.29'], ['39234.33', '39234.43', '39234.39', '39234.37', '39234.35']]","['CWb4', 'CWb1', 'CWb2', 'CWb3']","[['39234.33', '39234.43', '39234.39', '39234.37', '39234.35'], ['39234.17'], ['39234.25'], ['39234.29']]"
39234,39234.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['39234.17'], ['39234.25'], ['39234.29'], ['39234.33', '39234.43', '39234.39', '39234.37', '39234.35']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['39234.17'], ['39234.25'], ['39234.29'], ['39234.33', '39234.43', '39234.39', '39234.37', '39234.35']]"
