debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46180,46180.91,weakening,weak to strong,pro-branches,['Pb1'],"[['46180.139', '46180.223']]",['Pb1'],"[['46180.139', '46180.223']]"
46180,46180.91,weakening,strong to weak,pro-branches,['Pb1'],"[['46180.139', '46180.223']]",['Pb1'],"[['46180.139', '46180.223']]"
46180,46180.91,weakening,small to large,pro-branches,['Pb1'],"[['46180.139', '46180.223']]",['Pb1'],"[['46180.139', '46180.223']]"
46180,46180.91,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['46180.175'], ['46180.237']]","['Cb1', 'Cb2']","[['46180.175'], ['46180.237']]"
46180,46180.91,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['46180.175'], ['46180.237']]","['Cb1', 'Cb2']","[['46180.175'], ['46180.237']]"
46180,46180.91,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['46180.175'], ['46180.237']]","['Cb1', 'Cb2']","[['46180.175'], ['46180.237']]"
46180,46180.91,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['46180.139']],['UnWPb1'],[['46180.139']]
46180,46180.91,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['46180.139']],['UnWPb1'],[['46180.139']]
46180,46180.91,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['46180.139']],['UnWPb1'],[['46180.139']]
46180,46180.91,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46180.175'], ['46180.237']]","['UnWCb1', 'UnWCb2']","[['46180.175'], ['46180.237']]"
46180,46180.91,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46180.175'], ['46180.237']]","['UnWCb1', 'UnWCb2']","[['46180.175'], ['46180.237']]"
46180,46180.91,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46180.175'], ['46180.237']]","['UnWCb1', 'UnWCb2']","[['46180.175'], ['46180.237']]"
46180,46180.91,weakening,weak to strong,pro-weakening branches,['PWb1'],[['46180.223']],['PWb1'],[['46180.223']]
46180,46180.91,weakening,strong to weak,pro-weakening branches,['PWb1'],[['46180.223']],['PWb1'],[['46180.223']]
46180,46180.91,weakening,small to large,pro-weakening branches,['PWb1'],[['46180.223']],['PWb1'],[['46180.223']]
