debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
8930,8930.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['8930.99', '8930.3', '8930.8', '8930.79', '8930.175', '8930.177', '8930.81', '8930.388', '8930.438', '8930.390', '8930.45', '8930.69', '8930.47', '8930.76', '8930.103', '8930.386', '8930.101', '8930.205', '8930.294', '8930.420', '8930.418', '8930.227', '8930.416', '8930.414', '8930.209', '8930.373', '8930.217', '8930.426', '8930.430', '8930.428', '8930.219', '8930.211', '8930.440', '8930.215', '8930.213', '8930.207', '8930.233', '8930.229', '8930.231', '8930.2', '8930.392', '8930.396', '8930.394', '8930.87', '8930.244', '8930.93', '8930.432', '8930.95', '8930.91', '8930.89', '8930.49', '8930.11', '8930.55', '8930.74', '8930.57', '8930.4', '8930.107', '8930.67', '8930.85', '8930.225', '8930.223'], ['8930.110', '8930.248', '8930.116', '8930.171', '8930.120', '8930.250', '8930.136', '8930.151', '8930.114', '8930.159', '8930.196', '8930.124', '8930.122', '8930.134', '8930.300', '8930.145', '8930.141', '8930.157', '8930.147', '8930.139', '8930.155', '8930.153', '8930.149', '8930.143', '8930.128', '8930.442', '8930.448', '8930.190', '8930.422', '8930.194', '8930.192', '8930.169', '8930.167', '8930.424', '8930.186', '8930.188', '8930.165', '8930.126', '8930.163', '8930.161', '8930.112', '8930.246', '8930.173', '8930.118'], ['8930.203', '8930.310', '8930.317', '8930.315', '8930.262', '8930.308', '8930.306', '8930.260', '8930.410', '8930.312', '8930.323', '8930.258', '8930.337', '8930.325', '8930.319', '8930.321', '8930.252', '8930.405', '8930.434', '8930.436', '8930.403', '8930.399', '8930.401', '8930.256', '8930.304', '8930.302', '8930.254', '8930.240', '8930.408', '8930.242']]","['Pb3', 'Pb1', 'Pb2']","[['8930.203', '8930.310', '8930.317', '8930.315', '8930.262', '8930.308', '8930.306', '8930.260', '8930.410', '8930.312', '8930.323', '8930.258', '8930.337', '8930.325', '8930.319', '8930.321', '8930.252', '8930.405', '8930.434', '8930.436', '8930.403', '8930.399', '8930.401', '8930.256', '8930.304', '8930.302', '8930.254', '8930.240', '8930.408', '8930.242'], ['8930.99', '8930.3', '8930.8', '8930.79', '8930.175', '8930.177', '8930.81', '8930.388', '8930.438', '8930.390', '8930.45', '8930.69', '8930.47', '8930.76', '8930.103', '8930.386', '8930.101', '8930.205', '8930.294', '8930.420', '8930.418', '8930.227', '8930.416', '8930.414', '8930.209', '8930.373', '8930.217', '8930.426', '8930.430', '8930.428', '8930.219', '8930.211', '8930.440', '8930.215', '8930.213', '8930.207', '8930.233', '8930.229', '8930.231', '8930.2', '8930.392', '8930.396', '8930.394', '8930.87', '8930.244', '8930.93', '8930.432', '8930.95', '8930.91', '8930.89', '8930.49', '8930.11', '8930.55', '8930.74', '8930.57', '8930.4', '8930.107', '8930.67', '8930.85', '8930.225', '8930.223'], ['8930.110', '8930.248', '8930.116', '8930.171', '8930.120', '8930.250', '8930.136', '8930.151', '8930.114', '8930.159', '8930.196', '8930.124', '8930.122', '8930.134', '8930.300', '8930.145', '8930.141', '8930.157', '8930.147', '8930.139', '8930.155', '8930.153', '8930.149', '8930.143', '8930.128', '8930.442', '8930.448', '8930.190', '8930.422', '8930.194', '8930.192', '8930.169', '8930.167', '8930.424', '8930.186', '8930.188', '8930.165', '8930.126', '8930.163', '8930.161', '8930.112', '8930.246', '8930.173', '8930.118']]"
8930,8930.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['8930.99', '8930.3', '8930.8', '8930.79', '8930.175', '8930.177', '8930.81', '8930.388', '8930.438', '8930.390', '8930.45', '8930.69', '8930.47', '8930.76', '8930.103', '8930.386', '8930.101', '8930.205', '8930.294', '8930.420', '8930.418', '8930.227', '8930.416', '8930.414', '8930.209', '8930.373', '8930.217', '8930.426', '8930.430', '8930.428', '8930.219', '8930.211', '8930.440', '8930.215', '8930.213', '8930.207', '8930.233', '8930.229', '8930.231', '8930.2', '8930.392', '8930.396', '8930.394', '8930.87', '8930.244', '8930.93', '8930.432', '8930.95', '8930.91', '8930.89', '8930.49', '8930.11', '8930.55', '8930.74', '8930.57', '8930.4', '8930.107', '8930.67', '8930.85', '8930.225', '8930.223'], ['8930.110', '8930.248', '8930.116', '8930.171', '8930.120', '8930.250', '8930.136', '8930.151', '8930.114', '8930.159', '8930.196', '8930.124', '8930.122', '8930.134', '8930.300', '8930.145', '8930.141', '8930.157', '8930.147', '8930.139', '8930.155', '8930.153', '8930.149', '8930.143', '8930.128', '8930.442', '8930.448', '8930.190', '8930.422', '8930.194', '8930.192', '8930.169', '8930.167', '8930.424', '8930.186', '8930.188', '8930.165', '8930.126', '8930.163', '8930.161', '8930.112', '8930.246', '8930.173', '8930.118'], ['8930.203', '8930.310', '8930.317', '8930.315', '8930.262', '8930.308', '8930.306', '8930.260', '8930.410', '8930.312', '8930.323', '8930.258', '8930.337', '8930.325', '8930.319', '8930.321', '8930.252', '8930.405', '8930.434', '8930.436', '8930.403', '8930.399', '8930.401', '8930.256', '8930.304', '8930.302', '8930.254', '8930.240', '8930.408', '8930.242']]","['Pb2', 'Pb1', 'Pb3']","[['8930.110', '8930.248', '8930.116', '8930.171', '8930.120', '8930.250', '8930.136', '8930.151', '8930.114', '8930.159', '8930.196', '8930.124', '8930.122', '8930.134', '8930.300', '8930.145', '8930.141', '8930.157', '8930.147', '8930.139', '8930.155', '8930.153', '8930.149', '8930.143', '8930.128', '8930.442', '8930.448', '8930.190', '8930.422', '8930.194', '8930.192', '8930.169', '8930.167', '8930.424', '8930.186', '8930.188', '8930.165', '8930.126', '8930.163', '8930.161', '8930.112', '8930.246', '8930.173', '8930.118'], ['8930.99', '8930.3', '8930.8', '8930.79', '8930.175', '8930.177', '8930.81', '8930.388', '8930.438', '8930.390', '8930.45', '8930.69', '8930.47', '8930.76', '8930.103', '8930.386', '8930.101', '8930.205', '8930.294', '8930.420', '8930.418', '8930.227', '8930.416', '8930.414', '8930.209', '8930.373', '8930.217', '8930.426', '8930.430', '8930.428', '8930.219', '8930.211', '8930.440', '8930.215', '8930.213', '8930.207', '8930.233', '8930.229', '8930.231', '8930.2', '8930.392', '8930.396', '8930.394', '8930.87', '8930.244', '8930.93', '8930.432', '8930.95', '8930.91', '8930.89', '8930.49', '8930.11', '8930.55', '8930.74', '8930.57', '8930.4', '8930.107', '8930.67', '8930.85', '8930.225', '8930.223'], ['8930.203', '8930.310', '8930.317', '8930.315', '8930.262', '8930.308', '8930.306', '8930.260', '8930.410', '8930.312', '8930.323', '8930.258', '8930.337', '8930.325', '8930.319', '8930.321', '8930.252', '8930.405', '8930.434', '8930.436', '8930.403', '8930.399', '8930.401', '8930.256', '8930.304', '8930.302', '8930.254', '8930.240', '8930.408', '8930.242']]"
8930,8930.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['8930.99', '8930.3', '8930.8', '8930.79', '8930.175', '8930.177', '8930.81', '8930.388', '8930.438', '8930.390', '8930.45', '8930.69', '8930.47', '8930.76', '8930.103', '8930.386', '8930.101', '8930.205', '8930.294', '8930.420', '8930.418', '8930.227', '8930.416', '8930.414', '8930.209', '8930.373', '8930.217', '8930.426', '8930.430', '8930.428', '8930.219', '8930.211', '8930.440', '8930.215', '8930.213', '8930.207', '8930.233', '8930.229', '8930.231', '8930.2', '8930.392', '8930.396', '8930.394', '8930.87', '8930.244', '8930.93', '8930.432', '8930.95', '8930.91', '8930.89', '8930.49', '8930.11', '8930.55', '8930.74', '8930.57', '8930.4', '8930.107', '8930.67', '8930.85', '8930.225', '8930.223'], ['8930.110', '8930.248', '8930.116', '8930.171', '8930.120', '8930.250', '8930.136', '8930.151', '8930.114', '8930.159', '8930.196', '8930.124', '8930.122', '8930.134', '8930.300', '8930.145', '8930.141', '8930.157', '8930.147', '8930.139', '8930.155', '8930.153', '8930.149', '8930.143', '8930.128', '8930.442', '8930.448', '8930.190', '8930.422', '8930.194', '8930.192', '8930.169', '8930.167', '8930.424', '8930.186', '8930.188', '8930.165', '8930.126', '8930.163', '8930.161', '8930.112', '8930.246', '8930.173', '8930.118'], ['8930.203', '8930.310', '8930.317', '8930.315', '8930.262', '8930.308', '8930.306', '8930.260', '8930.410', '8930.312', '8930.323', '8930.258', '8930.337', '8930.325', '8930.319', '8930.321', '8930.252', '8930.405', '8930.434', '8930.436', '8930.403', '8930.399', '8930.401', '8930.256', '8930.304', '8930.302', '8930.254', '8930.240', '8930.408', '8930.242']]","['Pb3', 'Pb2', 'Pb1']","[['8930.203', '8930.310', '8930.317', '8930.315', '8930.262', '8930.308', '8930.306', '8930.260', '8930.410', '8930.312', '8930.323', '8930.258', '8930.337', '8930.325', '8930.319', '8930.321', '8930.252', '8930.405', '8930.434', '8930.436', '8930.403', '8930.399', '8930.401', '8930.256', '8930.304', '8930.302', '8930.254', '8930.240', '8930.408', '8930.242'], ['8930.110', '8930.248', '8930.116', '8930.171', '8930.120', '8930.250', '8930.136', '8930.151', '8930.114', '8930.159', '8930.196', '8930.124', '8930.122', '8930.134', '8930.300', '8930.145', '8930.141', '8930.157', '8930.147', '8930.139', '8930.155', '8930.153', '8930.149', '8930.143', '8930.128', '8930.442', '8930.448', '8930.190', '8930.422', '8930.194', '8930.192', '8930.169', '8930.167', '8930.424', '8930.186', '8930.188', '8930.165', '8930.126', '8930.163', '8930.161', '8930.112', '8930.246', '8930.173', '8930.118'], ['8930.99', '8930.3', '8930.8', '8930.79', '8930.175', '8930.177', '8930.81', '8930.388', '8930.438', '8930.390', '8930.45', '8930.69', '8930.47', '8930.76', '8930.103', '8930.386', '8930.101', '8930.205', '8930.294', '8930.420', '8930.418', '8930.227', '8930.416', '8930.414', '8930.209', '8930.373', '8930.217', '8930.426', '8930.430', '8930.428', '8930.219', '8930.211', '8930.440', '8930.215', '8930.213', '8930.207', '8930.233', '8930.229', '8930.231', '8930.2', '8930.392', '8930.396', '8930.394', '8930.87', '8930.244', '8930.93', '8930.432', '8930.95', '8930.91', '8930.89', '8930.49', '8930.11', '8930.55', '8930.74', '8930.57', '8930.4', '8930.107', '8930.67', '8930.85', '8930.225', '8930.223']]"
8930,8930.1,strengthening,weak to strong,con-branches,['Cb1'],"[['8930.9', '8930.298', '8930.371', '8930.296', '8930.366', '8930.97', '8930.368', '8930.384', '8930.382', '8930.358', '8930.364', '8930.360', '8930.362', '8930.348', '8930.354', '8930.356', '8930.352', '8930.350', '8930.51', '8930.286', '8930.380', '8930.378', '8930.284', '8930.271', '8930.278', '8930.281', '8930.276', '8930.274', '8930.180', '8930.288', '8930.376', '8930.290', '8930.10', '8930.183', '8930.61', '8930.63', '8930.35', '8930.53', '8930.43', '8930.65', '8930.41', '8930.412', '8930.37']]",['Cb1'],"[['8930.9', '8930.298', '8930.371', '8930.296', '8930.366', '8930.97', '8930.368', '8930.384', '8930.382', '8930.358', '8930.364', '8930.360', '8930.362', '8930.348', '8930.354', '8930.356', '8930.352', '8930.350', '8930.51', '8930.286', '8930.380', '8930.378', '8930.284', '8930.271', '8930.278', '8930.281', '8930.276', '8930.274', '8930.180', '8930.288', '8930.376', '8930.290', '8930.10', '8930.183', '8930.61', '8930.63', '8930.35', '8930.53', '8930.43', '8930.65', '8930.41', '8930.412', '8930.37']]"
8930,8930.1,strengthening,strong to weak,con-branches,['Cb1'],"[['8930.9', '8930.298', '8930.371', '8930.296', '8930.366', '8930.97', '8930.368', '8930.384', '8930.382', '8930.358', '8930.364', '8930.360', '8930.362', '8930.348', '8930.354', '8930.356', '8930.352', '8930.350', '8930.51', '8930.286', '8930.380', '8930.378', '8930.284', '8930.271', '8930.278', '8930.281', '8930.276', '8930.274', '8930.180', '8930.288', '8930.376', '8930.290', '8930.10', '8930.183', '8930.61', '8930.63', '8930.35', '8930.53', '8930.43', '8930.65', '8930.41', '8930.412', '8930.37']]",['Cb1'],"[['8930.9', '8930.298', '8930.371', '8930.296', '8930.366', '8930.97', '8930.368', '8930.384', '8930.382', '8930.358', '8930.364', '8930.360', '8930.362', '8930.348', '8930.354', '8930.356', '8930.352', '8930.350', '8930.51', '8930.286', '8930.380', '8930.378', '8930.284', '8930.271', '8930.278', '8930.281', '8930.276', '8930.274', '8930.180', '8930.288', '8930.376', '8930.290', '8930.10', '8930.183', '8930.61', '8930.63', '8930.35', '8930.53', '8930.43', '8930.65', '8930.41', '8930.412', '8930.37']]"
8930,8930.1,strengthening,small to large,con-branches,['Cb1'],"[['8930.9', '8930.298', '8930.371', '8930.296', '8930.366', '8930.97', '8930.368', '8930.384', '8930.382', '8930.358', '8930.364', '8930.360', '8930.362', '8930.348', '8930.354', '8930.356', '8930.352', '8930.350', '8930.51', '8930.286', '8930.380', '8930.378', '8930.284', '8930.271', '8930.278', '8930.281', '8930.276', '8930.274', '8930.180', '8930.288', '8930.376', '8930.290', '8930.10', '8930.183', '8930.61', '8930.63', '8930.35', '8930.53', '8930.43', '8930.65', '8930.41', '8930.412', '8930.37']]",['Cb1'],"[['8930.9', '8930.298', '8930.371', '8930.296', '8930.366', '8930.97', '8930.368', '8930.384', '8930.382', '8930.358', '8930.364', '8930.360', '8930.362', '8930.348', '8930.354', '8930.356', '8930.352', '8930.350', '8930.51', '8930.286', '8930.380', '8930.378', '8930.284', '8930.271', '8930.278', '8930.281', '8930.276', '8930.274', '8930.180', '8930.288', '8930.376', '8930.290', '8930.10', '8930.183', '8930.61', '8930.63', '8930.35', '8930.53', '8930.43', '8930.65', '8930.41', '8930.412', '8930.37']]"
8930,8930.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['8930.99', '8930.3', '8930.79', '8930.81', '8930.45', '8930.47', '8930.103', '8930.101'], ['8930.110', '8930.248', '8930.116', '8930.120', '8930.250', '8930.136', '8930.114', '8930.124', '8930.122', '8930.112', '8930.246', '8930.118'], ['8930.203', '8930.310', '8930.317', '8930.252', '8930.256', '8930.302', '8930.254', '8930.240', '8930.242']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['8930.203', '8930.310', '8930.317', '8930.252', '8930.256', '8930.302', '8930.254', '8930.240', '8930.242'], ['8930.99', '8930.3', '8930.79', '8930.81', '8930.45', '8930.47', '8930.103', '8930.101'], ['8930.110', '8930.248', '8930.116', '8930.120', '8930.250', '8930.136', '8930.114', '8930.124', '8930.122', '8930.112', '8930.246', '8930.118']]"
8930,8930.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['8930.99', '8930.3', '8930.79', '8930.81', '8930.45', '8930.47', '8930.103', '8930.101'], ['8930.110', '8930.248', '8930.116', '8930.120', '8930.250', '8930.136', '8930.114', '8930.124', '8930.122', '8930.112', '8930.246', '8930.118'], ['8930.203', '8930.310', '8930.317', '8930.252', '8930.256', '8930.302', '8930.254', '8930.240', '8930.242']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['8930.110', '8930.248', '8930.116', '8930.120', '8930.250', '8930.136', '8930.114', '8930.124', '8930.122', '8930.112', '8930.246', '8930.118'], ['8930.99', '8930.3', '8930.79', '8930.81', '8930.45', '8930.47', '8930.103', '8930.101'], ['8930.203', '8930.310', '8930.317', '8930.252', '8930.256', '8930.302', '8930.254', '8930.240', '8930.242']]"
8930,8930.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['8930.99', '8930.3', '8930.79', '8930.81', '8930.45', '8930.47', '8930.103', '8930.101'], ['8930.110', '8930.248', '8930.116', '8930.120', '8930.250', '8930.136', '8930.114', '8930.124', '8930.122', '8930.112', '8930.246', '8930.118'], ['8930.203', '8930.310', '8930.317', '8930.252', '8930.256', '8930.302', '8930.254', '8930.240', '8930.242']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['8930.99', '8930.3', '8930.79', '8930.81', '8930.45', '8930.47', '8930.103', '8930.101'], ['8930.203', '8930.310', '8930.317', '8930.252', '8930.256', '8930.302', '8930.254', '8930.240', '8930.242'], ['8930.110', '8930.248', '8930.116', '8930.120', '8930.250', '8930.136', '8930.114', '8930.124', '8930.122', '8930.112', '8930.246', '8930.118']]"
8930,8930.1,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['8930.9', '8930.298', '8930.296', '8930.51', '8930.271', '8930.278', '8930.281', '8930.276', '8930.180', '8930.10', '8930.183', '8930.53']]",['UnWCb1'],"[['8930.9', '8930.298', '8930.296', '8930.51', '8930.271', '8930.278', '8930.281', '8930.276', '8930.180', '8930.10', '8930.183', '8930.53']]"
