debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
19185,19185.15,weakening,weak to strong,pro-branches,['Pb1'],"[['19185.16', '19185.24', '19185.23']]",['Pb1'],"[['19185.16', '19185.24', '19185.23']]"
19185,19185.15,weakening,strong to weak,pro-branches,['Pb1'],"[['19185.16', '19185.24', '19185.23']]",['Pb1'],"[['19185.16', '19185.24', '19185.23']]"
19185,19185.15,weakening,small to large,pro-branches,['Pb1'],"[['19185.16', '19185.24', '19185.23']]",['Pb1'],"[['19185.16', '19185.24', '19185.23']]"
19185,19185.15,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['19185.17'], ['19185.25']]","['Cb1', 'Cb2']","[['19185.17'], ['19185.25']]"
19185,19185.15,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['19185.17'], ['19185.25']]","['Cb1', 'Cb2']","[['19185.17'], ['19185.25']]"
19185,19185.15,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['19185.17'], ['19185.25']]","['Cb1', 'Cb2']","[['19185.17'], ['19185.25']]"
19185,19185.15,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['19185.16']],['UnWPb1'],[['19185.16']]
19185,19185.15,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['19185.16']],['UnWPb1'],[['19185.16']]
19185,19185.15,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['19185.16']],['UnWPb1'],[['19185.16']]
19185,19185.15,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['19185.17'], ['19185.25']]","['UnWCb1', 'UnWCb2']","[['19185.17'], ['19185.25']]"
19185,19185.15,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['19185.17'], ['19185.25']]","['UnWCb1', 'UnWCb2']","[['19185.17'], ['19185.25']]"
19185,19185.15,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['19185.17'], ['19185.25']]","['UnWCb1', 'UnWCb2']","[['19185.17'], ['19185.25']]"
19185,19185.15,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['19185.23'], ['19185.24']]","['PWb1', 'PWb2']","[['19185.23'], ['19185.24']]"
19185,19185.15,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['19185.23'], ['19185.24']]","['PWb1', 'PWb2']","[['19185.23'], ['19185.24']]"
19185,19185.15,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['19185.23'], ['19185.24']]","['PWb1', 'PWb2']","[['19185.23'], ['19185.24']]"
