debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38196,38196.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38196.9', '38196.130', '38196.138', '38196.136', '38196.120', '38196.71', '38196.67', '38196.69', '38196.65'], ['38196.193', '38196.239', '38196.75', '38196.102', '38196.100', '38196.181', '38196.79', '38196.140', '38196.77', '38196.183', '38196.200', '38196.204', '38196.198', '38196.202', '38196.196', '38196.7', '38196.208', '38196.225', '38196.166', '38196.161', '38196.159', '38196.112', '38196.116', '38196.118', '38196.114', '38196.25', '38196.73', '38196.5', '38196.132', '38196.19', '38196.33', '38196.28', '38196.31', '38196.21', '38196.23', '38196.17', '38196.155', '38196.157', '38196.153', '38196.151'], ['38196.244']]","['Pb1', 'Pb3', 'Pb2']","[['38196.9', '38196.130', '38196.138', '38196.136', '38196.120', '38196.71', '38196.67', '38196.69', '38196.65'], ['38196.244'], ['38196.193', '38196.239', '38196.75', '38196.102', '38196.100', '38196.181', '38196.79', '38196.140', '38196.77', '38196.183', '38196.200', '38196.204', '38196.198', '38196.202', '38196.196', '38196.7', '38196.208', '38196.225', '38196.166', '38196.161', '38196.159', '38196.112', '38196.116', '38196.118', '38196.114', '38196.25', '38196.73', '38196.5', '38196.132', '38196.19', '38196.33', '38196.28', '38196.31', '38196.21', '38196.23', '38196.17', '38196.155', '38196.157', '38196.153', '38196.151']]"
38196,38196.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38196.9', '38196.130', '38196.138', '38196.136', '38196.120', '38196.71', '38196.67', '38196.69', '38196.65'], ['38196.193', '38196.239', '38196.75', '38196.102', '38196.100', '38196.181', '38196.79', '38196.140', '38196.77', '38196.183', '38196.200', '38196.204', '38196.198', '38196.202', '38196.196', '38196.7', '38196.208', '38196.225', '38196.166', '38196.161', '38196.159', '38196.112', '38196.116', '38196.118', '38196.114', '38196.25', '38196.73', '38196.5', '38196.132', '38196.19', '38196.33', '38196.28', '38196.31', '38196.21', '38196.23', '38196.17', '38196.155', '38196.157', '38196.153', '38196.151'], ['38196.244']]","['Pb2', 'Pb3', 'Pb1']","[['38196.193', '38196.239', '38196.75', '38196.102', '38196.100', '38196.181', '38196.79', '38196.140', '38196.77', '38196.183', '38196.200', '38196.204', '38196.198', '38196.202', '38196.196', '38196.7', '38196.208', '38196.225', '38196.166', '38196.161', '38196.159', '38196.112', '38196.116', '38196.118', '38196.114', '38196.25', '38196.73', '38196.5', '38196.132', '38196.19', '38196.33', '38196.28', '38196.31', '38196.21', '38196.23', '38196.17', '38196.155', '38196.157', '38196.153', '38196.151'], ['38196.244'], ['38196.9', '38196.130', '38196.138', '38196.136', '38196.120', '38196.71', '38196.67', '38196.69', '38196.65']]"
38196,38196.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38196.9', '38196.130', '38196.138', '38196.136', '38196.120', '38196.71', '38196.67', '38196.69', '38196.65'], ['38196.193', '38196.239', '38196.75', '38196.102', '38196.100', '38196.181', '38196.79', '38196.140', '38196.77', '38196.183', '38196.200', '38196.204', '38196.198', '38196.202', '38196.196', '38196.7', '38196.208', '38196.225', '38196.166', '38196.161', '38196.159', '38196.112', '38196.116', '38196.118', '38196.114', '38196.25', '38196.73', '38196.5', '38196.132', '38196.19', '38196.33', '38196.28', '38196.31', '38196.21', '38196.23', '38196.17', '38196.155', '38196.157', '38196.153', '38196.151'], ['38196.244']]","['Pb3', 'Pb1', 'Pb2']","[['38196.244'], ['38196.9', '38196.130', '38196.138', '38196.136', '38196.120', '38196.71', '38196.67', '38196.69', '38196.65'], ['38196.193', '38196.239', '38196.75', '38196.102', '38196.100', '38196.181', '38196.79', '38196.140', '38196.77', '38196.183', '38196.200', '38196.204', '38196.198', '38196.202', '38196.196', '38196.7', '38196.208', '38196.225', '38196.166', '38196.161', '38196.159', '38196.112', '38196.116', '38196.118', '38196.114', '38196.25', '38196.73', '38196.5', '38196.132', '38196.19', '38196.33', '38196.28', '38196.31', '38196.21', '38196.23', '38196.17', '38196.155', '38196.157', '38196.153', '38196.151']]"
38196,38196.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38196.13', '38196.185', '38196.108', '38196.147', '38196.149', '38196.106'], ['38196.89', '38196.241', '38196.124', '38196.93', '38196.98', '38196.96', '38196.91', '38196.191'], ['38196.142', '38196.219', '38196.221', '38196.223', '38196.189', '38196.237', '38196.233', '38196.231', '38196.212', '38196.215', '38196.210', '38196.217', '38196.169', '38196.229', '38196.173', '38196.175', '38196.171', '38196.15', '38196.227', '38196.51', '38196.87', '38196.179', '38196.177', '38196.110', '38196.122', '38196.104', '38196.63', '38196.35', '38196.37', '38196.41', '38196.39', '38196.235', '38196.61', '38196.54', '38196.126', '38196.134', '38196.128', '38196.57', '38196.47', '38196.49', '38196.11', '38196.59', '38196.45', '38196.43'], ['38196.206']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['38196.142', '38196.219', '38196.221', '38196.223', '38196.189', '38196.237', '38196.233', '38196.231', '38196.212', '38196.215', '38196.210', '38196.217', '38196.169', '38196.229', '38196.173', '38196.175', '38196.171', '38196.15', '38196.227', '38196.51', '38196.87', '38196.179', '38196.177', '38196.110', '38196.122', '38196.104', '38196.63', '38196.35', '38196.37', '38196.41', '38196.39', '38196.235', '38196.61', '38196.54', '38196.126', '38196.134', '38196.128', '38196.57', '38196.47', '38196.49', '38196.11', '38196.59', '38196.45', '38196.43'], ['38196.206'], ['38196.13', '38196.185', '38196.108', '38196.147', '38196.149', '38196.106'], ['38196.89', '38196.241', '38196.124', '38196.93', '38196.98', '38196.96', '38196.91', '38196.191']]"
38196,38196.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38196.13', '38196.185', '38196.108', '38196.147', '38196.149', '38196.106'], ['38196.89', '38196.241', '38196.124', '38196.93', '38196.98', '38196.96', '38196.91', '38196.191'], ['38196.142', '38196.219', '38196.221', '38196.223', '38196.189', '38196.237', '38196.233', '38196.231', '38196.212', '38196.215', '38196.210', '38196.217', '38196.169', '38196.229', '38196.173', '38196.175', '38196.171', '38196.15', '38196.227', '38196.51', '38196.87', '38196.179', '38196.177', '38196.110', '38196.122', '38196.104', '38196.63', '38196.35', '38196.37', '38196.41', '38196.39', '38196.235', '38196.61', '38196.54', '38196.126', '38196.134', '38196.128', '38196.57', '38196.47', '38196.49', '38196.11', '38196.59', '38196.45', '38196.43'], ['38196.206']]","['Cb2', 'Cb1', 'Cb4', 'Cb3']","[['38196.89', '38196.241', '38196.124', '38196.93', '38196.98', '38196.96', '38196.91', '38196.191'], ['38196.13', '38196.185', '38196.108', '38196.147', '38196.149', '38196.106'], ['38196.206'], ['38196.142', '38196.219', '38196.221', '38196.223', '38196.189', '38196.237', '38196.233', '38196.231', '38196.212', '38196.215', '38196.210', '38196.217', '38196.169', '38196.229', '38196.173', '38196.175', '38196.171', '38196.15', '38196.227', '38196.51', '38196.87', '38196.179', '38196.177', '38196.110', '38196.122', '38196.104', '38196.63', '38196.35', '38196.37', '38196.41', '38196.39', '38196.235', '38196.61', '38196.54', '38196.126', '38196.134', '38196.128', '38196.57', '38196.47', '38196.49', '38196.11', '38196.59', '38196.45', '38196.43']]"
38196,38196.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38196.13', '38196.185', '38196.108', '38196.147', '38196.149', '38196.106'], ['38196.89', '38196.241', '38196.124', '38196.93', '38196.98', '38196.96', '38196.91', '38196.191'], ['38196.142', '38196.219', '38196.221', '38196.223', '38196.189', '38196.237', '38196.233', '38196.231', '38196.212', '38196.215', '38196.210', '38196.217', '38196.169', '38196.229', '38196.173', '38196.175', '38196.171', '38196.15', '38196.227', '38196.51', '38196.87', '38196.179', '38196.177', '38196.110', '38196.122', '38196.104', '38196.63', '38196.35', '38196.37', '38196.41', '38196.39', '38196.235', '38196.61', '38196.54', '38196.126', '38196.134', '38196.128', '38196.57', '38196.47', '38196.49', '38196.11', '38196.59', '38196.45', '38196.43'], ['38196.206']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['38196.206'], ['38196.13', '38196.185', '38196.108', '38196.147', '38196.149', '38196.106'], ['38196.89', '38196.241', '38196.124', '38196.93', '38196.98', '38196.96', '38196.91', '38196.191'], ['38196.142', '38196.219', '38196.221', '38196.223', '38196.189', '38196.237', '38196.233', '38196.231', '38196.212', '38196.215', '38196.210', '38196.217', '38196.169', '38196.229', '38196.173', '38196.175', '38196.171', '38196.15', '38196.227', '38196.51', '38196.87', '38196.179', '38196.177', '38196.110', '38196.122', '38196.104', '38196.63', '38196.35', '38196.37', '38196.41', '38196.39', '38196.235', '38196.61', '38196.54', '38196.126', '38196.134', '38196.128', '38196.57', '38196.47', '38196.49', '38196.11', '38196.59', '38196.45', '38196.43']]"
38196,38196.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38196.9', '38196.71', '38196.65'], ['38196.193', '38196.75', '38196.100', '38196.77', '38196.183', '38196.200', '38196.7', '38196.208', '38196.225', '38196.161', '38196.159', '38196.25', '38196.73', '38196.5', '38196.17', '38196.153', '38196.151'], ['38196.244']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['38196.9', '38196.71', '38196.65'], ['38196.244'], ['38196.193', '38196.75', '38196.100', '38196.77', '38196.183', '38196.200', '38196.7', '38196.208', '38196.225', '38196.161', '38196.159', '38196.25', '38196.73', '38196.5', '38196.17', '38196.153', '38196.151']]"
38196,38196.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38196.9', '38196.71', '38196.65'], ['38196.193', '38196.75', '38196.100', '38196.77', '38196.183', '38196.200', '38196.7', '38196.208', '38196.225', '38196.161', '38196.159', '38196.25', '38196.73', '38196.5', '38196.17', '38196.153', '38196.151'], ['38196.244']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['38196.193', '38196.75', '38196.100', '38196.77', '38196.183', '38196.200', '38196.7', '38196.208', '38196.225', '38196.161', '38196.159', '38196.25', '38196.73', '38196.5', '38196.17', '38196.153', '38196.151'], ['38196.244'], ['38196.9', '38196.71', '38196.65']]"
38196,38196.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38196.9', '38196.71', '38196.65'], ['38196.193', '38196.75', '38196.100', '38196.77', '38196.183', '38196.200', '38196.7', '38196.208', '38196.225', '38196.161', '38196.159', '38196.25', '38196.73', '38196.5', '38196.17', '38196.153', '38196.151'], ['38196.244']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['38196.244'], ['38196.9', '38196.71', '38196.65'], ['38196.193', '38196.75', '38196.100', '38196.77', '38196.183', '38196.200', '38196.7', '38196.208', '38196.225', '38196.161', '38196.159', '38196.25', '38196.73', '38196.5', '38196.17', '38196.153', '38196.151']]"
38196,38196.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['38196.13', '38196.108', '38196.106'], ['38196.89', '38196.241', '38196.124', '38196.91'], ['38196.142', '38196.15', '38196.227', '38196.51', '38196.122', '38196.104', '38196.63', '38196.41', '38196.54', '38196.57', '38196.11', '38196.45', '38196.43'], ['38196.206']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['38196.142', '38196.15', '38196.227', '38196.51', '38196.122', '38196.104', '38196.63', '38196.41', '38196.54', '38196.57', '38196.11', '38196.45', '38196.43'], ['38196.206'], ['38196.13', '38196.108', '38196.106'], ['38196.89', '38196.241', '38196.124', '38196.91']]"
