debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31294,31294.530,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31294.524', '31294.644', '31294.545', '31294.547', '31294.626', '31294.640', '31294.612', '31294.638', '31294.551', '31294.559', '31294.557', '31294.555'], ['31294.528', '31294.534'], ['31294.536', '31294.541', '31294.538'], ['31294.624']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31294.524', '31294.644', '31294.545', '31294.547', '31294.626', '31294.640', '31294.612', '31294.638', '31294.551', '31294.559', '31294.557', '31294.555'], ['31294.528', '31294.534'], ['31294.536', '31294.541', '31294.538'], ['31294.624']]"
31294,31294.530,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31294.524', '31294.644', '31294.545', '31294.547', '31294.626', '31294.640', '31294.612', '31294.638', '31294.551', '31294.559', '31294.557', '31294.555'], ['31294.528', '31294.534'], ['31294.536', '31294.541', '31294.538'], ['31294.624']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['31294.536', '31294.541', '31294.538'], ['31294.624'], ['31294.528', '31294.534'], ['31294.524', '31294.644', '31294.545', '31294.547', '31294.626', '31294.640', '31294.612', '31294.638', '31294.551', '31294.559', '31294.557', '31294.555']]"
31294,31294.530,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31294.524', '31294.644', '31294.545', '31294.547', '31294.626', '31294.640', '31294.612', '31294.638', '31294.551', '31294.559', '31294.557', '31294.555'], ['31294.528', '31294.534'], ['31294.536', '31294.541', '31294.538'], ['31294.624']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['31294.624'], ['31294.528', '31294.534'], ['31294.536', '31294.541', '31294.538'], ['31294.524', '31294.644', '31294.545', '31294.547', '31294.626', '31294.640', '31294.612', '31294.638', '31294.551', '31294.559', '31294.557', '31294.555']]"
31294,31294.530,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['31294.614'], ['31294.616']]","['Cb1', 'Cb2']","[['31294.614'], ['31294.616']]"
31294,31294.530,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['31294.614'], ['31294.616']]","['Cb1', 'Cb2']","[['31294.614'], ['31294.616']]"
31294,31294.530,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['31294.614'], ['31294.616']]","['Cb1', 'Cb2']","[['31294.614'], ['31294.616']]"
31294,31294.530,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31294.524'], ['31294.528'], ['31294.536', '31294.538'], ['31294.624']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31294.524'], ['31294.528'], ['31294.536', '31294.538'], ['31294.624']]"
31294,31294.530,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31294.524'], ['31294.528'], ['31294.536', '31294.538'], ['31294.624']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['31294.536', '31294.538'], ['31294.624'], ['31294.528'], ['31294.524']]"
31294,31294.530,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31294.524'], ['31294.528'], ['31294.536', '31294.538'], ['31294.624']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['31294.524'], ['31294.528'], ['31294.624'], ['31294.536', '31294.538']]"
31294,31294.530,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31294.614'], ['31294.616']]","['UnWCb1', 'UnWCb2']","[['31294.614'], ['31294.616']]"
