debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63678,63678.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63678.7', '63678.331', '63678.227', '63678.41', '63678.23'], ['63678.9', '63678.274', '63678.334', '63678.17', '63678.272', '63678.255', '63678.138', '63678.55', '63678.260', '63678.21'], ['63678.126', '63678.262', '63678.191', '63678.217', '63678.213', '63678.193', '63678.219', '63678.197', '63678.225', '63678.223', '63678.13', '63678.136', '63678.45', '63678.43', '63678.129', '63678.19']]","['Pb2', 'Pb3', 'Pb1']","[['63678.9', '63678.274', '63678.334', '63678.17', '63678.272', '63678.255', '63678.138', '63678.55', '63678.260', '63678.21'], ['63678.126', '63678.262', '63678.191', '63678.217', '63678.213', '63678.193', '63678.219', '63678.197', '63678.225', '63678.223', '63678.13', '63678.136', '63678.45', '63678.43', '63678.129', '63678.19'], ['63678.7', '63678.331', '63678.227', '63678.41', '63678.23']]"
63678,63678.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63678.7', '63678.331', '63678.227', '63678.41', '63678.23'], ['63678.9', '63678.274', '63678.334', '63678.17', '63678.272', '63678.255', '63678.138', '63678.55', '63678.260', '63678.21'], ['63678.126', '63678.262', '63678.191', '63678.217', '63678.213', '63678.193', '63678.219', '63678.197', '63678.225', '63678.223', '63678.13', '63678.136', '63678.45', '63678.43', '63678.129', '63678.19']]","['Pb1', 'Pb3', 'Pb2']","[['63678.7', '63678.331', '63678.227', '63678.41', '63678.23'], ['63678.126', '63678.262', '63678.191', '63678.217', '63678.213', '63678.193', '63678.219', '63678.197', '63678.225', '63678.223', '63678.13', '63678.136', '63678.45', '63678.43', '63678.129', '63678.19'], ['63678.9', '63678.274', '63678.334', '63678.17', '63678.272', '63678.255', '63678.138', '63678.55', '63678.260', '63678.21']]"
63678,63678.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63678.7', '63678.331', '63678.227', '63678.41', '63678.23'], ['63678.9', '63678.274', '63678.334', '63678.17', '63678.272', '63678.255', '63678.138', '63678.55', '63678.260', '63678.21'], ['63678.126', '63678.262', '63678.191', '63678.217', '63678.213', '63678.193', '63678.219', '63678.197', '63678.225', '63678.223', '63678.13', '63678.136', '63678.45', '63678.43', '63678.129', '63678.19']]","['Pb1', 'Pb2', 'Pb3']","[['63678.7', '63678.331', '63678.227', '63678.41', '63678.23'], ['63678.9', '63678.274', '63678.334', '63678.17', '63678.272', '63678.255', '63678.138', '63678.55', '63678.260', '63678.21'], ['63678.126', '63678.262', '63678.191', '63678.217', '63678.213', '63678.193', '63678.219', '63678.197', '63678.225', '63678.223', '63678.13', '63678.136', '63678.45', '63678.43', '63678.129', '63678.19']]"
63678,63678.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63678.11', '63678.5', '63678.295', '63678.152', '63678.235', '63678.233', '63678.112', '63678.312', '63678.347', '63678.27', '63678.49', '63678.297', '63678.301', '63678.299', '63678.51', '63678.35', '63678.316', '63678.345', '63678.314', '63678.33', '63678.93', '63678.114', '63678.132', '63678.120', '63678.110', '63678.57', '63678.267', '63678.69', '63678.264', '63678.73', '63678.241', '63678.245', '63678.243', '63678.160', '63678.320', '63678.322', '63678.247'], ['63678.15', '63678.341', '63678.79', '63678.142', '63678.229', '63678.140', '63678.327', '63678.325', '63678.158', '63678.189', '63678.148', '63678.150', '63678.89', '63678.105', '63678.95', '63678.97', '63678.87', '63678.329', '63678.207', '63678.77'], ['63678.124', '63678.257', '63678.283', '63678.285', '63678.176', '63678.287', '63678.37', '63678.343']]","['Cb2', 'Cb1', 'Cb3']","[['63678.15', '63678.341', '63678.79', '63678.142', '63678.229', '63678.140', '63678.327', '63678.325', '63678.158', '63678.189', '63678.148', '63678.150', '63678.89', '63678.105', '63678.95', '63678.97', '63678.87', '63678.329', '63678.207', '63678.77'], ['63678.11', '63678.5', '63678.295', '63678.152', '63678.235', '63678.233', '63678.112', '63678.312', '63678.347', '63678.27', '63678.49', '63678.297', '63678.301', '63678.299', '63678.51', '63678.35', '63678.316', '63678.345', '63678.314', '63678.33', '63678.93', '63678.114', '63678.132', '63678.120', '63678.110', '63678.57', '63678.267', '63678.69', '63678.264', '63678.73', '63678.241', '63678.245', '63678.243', '63678.160', '63678.320', '63678.322', '63678.247'], ['63678.124', '63678.257', '63678.283', '63678.285', '63678.176', '63678.287', '63678.37', '63678.343']]"
63678,63678.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63678.11', '63678.5', '63678.295', '63678.152', '63678.235', '63678.233', '63678.112', '63678.312', '63678.347', '63678.27', '63678.49', '63678.297', '63678.301', '63678.299', '63678.51', '63678.35', '63678.316', '63678.345', '63678.314', '63678.33', '63678.93', '63678.114', '63678.132', '63678.120', '63678.110', '63678.57', '63678.267', '63678.69', '63678.264', '63678.73', '63678.241', '63678.245', '63678.243', '63678.160', '63678.320', '63678.322', '63678.247'], ['63678.15', '63678.341', '63678.79', '63678.142', '63678.229', '63678.140', '63678.327', '63678.325', '63678.158', '63678.189', '63678.148', '63678.150', '63678.89', '63678.105', '63678.95', '63678.97', '63678.87', '63678.329', '63678.207', '63678.77'], ['63678.124', '63678.257', '63678.283', '63678.285', '63678.176', '63678.287', '63678.37', '63678.343']]","['Cb3', 'Cb1', 'Cb2']","[['63678.124', '63678.257', '63678.283', '63678.285', '63678.176', '63678.287', '63678.37', '63678.343'], ['63678.11', '63678.5', '63678.295', '63678.152', '63678.235', '63678.233', '63678.112', '63678.312', '63678.347', '63678.27', '63678.49', '63678.297', '63678.301', '63678.299', '63678.51', '63678.35', '63678.316', '63678.345', '63678.314', '63678.33', '63678.93', '63678.114', '63678.132', '63678.120', '63678.110', '63678.57', '63678.267', '63678.69', '63678.264', '63678.73', '63678.241', '63678.245', '63678.243', '63678.160', '63678.320', '63678.322', '63678.247'], ['63678.15', '63678.341', '63678.79', '63678.142', '63678.229', '63678.140', '63678.327', '63678.325', '63678.158', '63678.189', '63678.148', '63678.150', '63678.89', '63678.105', '63678.95', '63678.97', '63678.87', '63678.329', '63678.207', '63678.77']]"
63678,63678.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63678.11', '63678.5', '63678.295', '63678.152', '63678.235', '63678.233', '63678.112', '63678.312', '63678.347', '63678.27', '63678.49', '63678.297', '63678.301', '63678.299', '63678.51', '63678.35', '63678.316', '63678.345', '63678.314', '63678.33', '63678.93', '63678.114', '63678.132', '63678.120', '63678.110', '63678.57', '63678.267', '63678.69', '63678.264', '63678.73', '63678.241', '63678.245', '63678.243', '63678.160', '63678.320', '63678.322', '63678.247'], ['63678.15', '63678.341', '63678.79', '63678.142', '63678.229', '63678.140', '63678.327', '63678.325', '63678.158', '63678.189', '63678.148', '63678.150', '63678.89', '63678.105', '63678.95', '63678.97', '63678.87', '63678.329', '63678.207', '63678.77'], ['63678.124', '63678.257', '63678.283', '63678.285', '63678.176', '63678.287', '63678.37', '63678.343']]","['Cb3', 'Cb2', 'Cb1']","[['63678.124', '63678.257', '63678.283', '63678.285', '63678.176', '63678.287', '63678.37', '63678.343'], ['63678.15', '63678.341', '63678.79', '63678.142', '63678.229', '63678.140', '63678.327', '63678.325', '63678.158', '63678.189', '63678.148', '63678.150', '63678.89', '63678.105', '63678.95', '63678.97', '63678.87', '63678.329', '63678.207', '63678.77'], ['63678.11', '63678.5', '63678.295', '63678.152', '63678.235', '63678.233', '63678.112', '63678.312', '63678.347', '63678.27', '63678.49', '63678.297', '63678.301', '63678.299', '63678.51', '63678.35', '63678.316', '63678.345', '63678.314', '63678.33', '63678.93', '63678.114', '63678.132', '63678.120', '63678.110', '63678.57', '63678.267', '63678.69', '63678.264', '63678.73', '63678.241', '63678.245', '63678.243', '63678.160', '63678.320', '63678.322', '63678.247']]"
63678,63678.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63678.7', '63678.331', '63678.41'], ['63678.9', '63678.274', '63678.272'], ['63678.126', '63678.262']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['63678.9', '63678.274', '63678.272'], ['63678.126', '63678.262'], ['63678.7', '63678.331', '63678.41']]"
63678,63678.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63678.7', '63678.331', '63678.41'], ['63678.9', '63678.274', '63678.272'], ['63678.126', '63678.262']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['63678.7', '63678.331', '63678.41'], ['63678.126', '63678.262'], ['63678.9', '63678.274', '63678.272']]"
63678,63678.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63678.7', '63678.331', '63678.41'], ['63678.9', '63678.274', '63678.272'], ['63678.126', '63678.262']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['63678.126', '63678.262'], ['63678.7', '63678.331', '63678.41'], ['63678.9', '63678.274', '63678.272']]"
63678,63678.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63678.11', '63678.93', '63678.110', '63678.241', '63678.245', '63678.160', '63678.320', '63678.322', '63678.247'], ['63678.15', '63678.341', '63678.87', '63678.329', '63678.207', '63678.77'], ['63678.124', '63678.257', '63678.283']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['63678.15', '63678.341', '63678.87', '63678.329', '63678.207', '63678.77'], ['63678.11', '63678.93', '63678.110', '63678.241', '63678.245', '63678.160', '63678.320', '63678.322', '63678.247'], ['63678.124', '63678.257', '63678.283']]"
