debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28756,28756.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['28756.3', '28756.213', '28756.169', '28756.23', '28756.22', '28756.9', '28756.205', '28756.203'], ['28756.18', '28756.171', '28756.183', '28756.151', '28756.117', '28756.181', '28756.179', '28756.153', '28756.55', '28756.131', '28756.133', '28756.296', '28756.302', '28756.300', '28756.298'], ['28756.39', '28756.141', '28756.143', '28756.60', '28756.57', '28756.147', '28756.149', '28756.145', '28756.58', '28756.59'], ['28756.177', '28756.191', '28756.189'], ['28756.193'], ['28756.256', '28756.261', '28756.259', '28756.254'], ['28756.269', '28756.271']]","['Pb2', 'Pb3', 'Pb5', 'Pb4', 'Pb6', 'Pb1', 'Pb7']","[['28756.18', '28756.171', '28756.183', '28756.151', '28756.117', '28756.181', '28756.179', '28756.153', '28756.55', '28756.131', '28756.133', '28756.296', '28756.302', '28756.300', '28756.298'], ['28756.39', '28756.141', '28756.143', '28756.60', '28756.57', '28756.147', '28756.149', '28756.145', '28756.58', '28756.59'], ['28756.193'], ['28756.177', '28756.191', '28756.189'], ['28756.256', '28756.261', '28756.259', '28756.254'], ['28756.3', '28756.213', '28756.169', '28756.23', '28756.22', '28756.9', '28756.205', '28756.203'], ['28756.269', '28756.271']]"
28756,28756.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['28756.3', '28756.213', '28756.169', '28756.23', '28756.22', '28756.9', '28756.205', '28756.203'], ['28756.18', '28756.171', '28756.183', '28756.151', '28756.117', '28756.181', '28756.179', '28756.153', '28756.55', '28756.131', '28756.133', '28756.296', '28756.302', '28756.300', '28756.298'], ['28756.39', '28756.141', '28756.143', '28756.60', '28756.57', '28756.147', '28756.149', '28756.145', '28756.58', '28756.59'], ['28756.177', '28756.191', '28756.189'], ['28756.193'], ['28756.256', '28756.261', '28756.259', '28756.254'], ['28756.269', '28756.271']]","['Pb7', 'Pb1', 'Pb4', 'Pb6', 'Pb5', 'Pb3', 'Pb2']","[['28756.269', '28756.271'], ['28756.3', '28756.213', '28756.169', '28756.23', '28756.22', '28756.9', '28756.205', '28756.203'], ['28756.177', '28756.191', '28756.189'], ['28756.256', '28756.261', '28756.259', '28756.254'], ['28756.193'], ['28756.39', '28756.141', '28756.143', '28756.60', '28756.57', '28756.147', '28756.149', '28756.145', '28756.58', '28756.59'], ['28756.18', '28756.171', '28756.183', '28756.151', '28756.117', '28756.181', '28756.179', '28756.153', '28756.55', '28756.131', '28756.133', '28756.296', '28756.302', '28756.300', '28756.298']]"
28756,28756.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['28756.3', '28756.213', '28756.169', '28756.23', '28756.22', '28756.9', '28756.205', '28756.203'], ['28756.18', '28756.171', '28756.183', '28756.151', '28756.117', '28756.181', '28756.179', '28756.153', '28756.55', '28756.131', '28756.133', '28756.296', '28756.302', '28756.300', '28756.298'], ['28756.39', '28756.141', '28756.143', '28756.60', '28756.57', '28756.147', '28756.149', '28756.145', '28756.58', '28756.59'], ['28756.177', '28756.191', '28756.189'], ['28756.193'], ['28756.256', '28756.261', '28756.259', '28756.254'], ['28756.269', '28756.271']]","['Pb5', 'Pb7', 'Pb4', 'Pb6', 'Pb1', 'Pb3', 'Pb2']","[['28756.193'], ['28756.269', '28756.271'], ['28756.177', '28756.191', '28756.189'], ['28756.256', '28756.261', '28756.259', '28756.254'], ['28756.3', '28756.213', '28756.169', '28756.23', '28756.22', '28756.9', '28756.205', '28756.203'], ['28756.39', '28756.141', '28756.143', '28756.60', '28756.57', '28756.147', '28756.149', '28756.145', '28756.58', '28756.59'], ['28756.18', '28756.171', '28756.183', '28756.151', '28756.117', '28756.181', '28756.179', '28756.153', '28756.55', '28756.131', '28756.133', '28756.296', '28756.302', '28756.300', '28756.298']]"
28756,28756.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['28756.4', '28756.283', '28756.199', '28756.197', '28756.155', '28756.61', '28756.175', '28756.40'], ['28756.5', '28756.219', '28756.221', '28756.195', '28756.157', '28756.135', '28756.62', '28756.229', '28756.227', '28756.225', '28756.223', '28756.129', '28756.233', '28756.231', '28756.67', '28756.11', '28756.119', '28756.63', '28756.20'], ['28756.6', '28756.33', '28756.34', '28756.15', '28756.173', '28756.44', '28756.14', '28756.215', '28756.201', '28756.46', '28756.217', '28756.45', '28756.7', '28756.163', '28756.165', '28756.8', '28756.275', '28756.285', '28756.277', '28756.273', '28756.251', '28756.167', '28756.137', '28756.185', '28756.139', '28756.65', '28756.53', '28756.54', '28756.43', '28756.187', '28756.263', '28756.249', '28756.247', '28756.245', '28756.243', '28756.2', '28756.56', '28756.125', '28756.17', '28756.16'], ['28756.10', '28756.211', '28756.207', '28756.64', '28756.209', '28756.121', '28756.66', '28756.49', '28756.51', '28756.32', '28756.159'], ['28756.35', '28756.50', '28756.38', '28756.37', '28756.279', '28756.281', '28756.123', '28756.41', '28756.290', '28756.294', '28756.292', '28756.288', '28756.36', '28756.42', '28756.52'], ['28756.127', '28756.265', '28756.267', '28756.241', '28756.239', '28756.237', '28756.235']]","['Cb2', 'Cb6', 'Cb4', 'Cb5', 'Cb3', 'Cb1']","[['28756.5', '28756.219', '28756.221', '28756.195', '28756.157', '28756.135', '28756.62', '28756.229', '28756.227', '28756.225', '28756.223', '28756.129', '28756.233', '28756.231', '28756.67', '28756.11', '28756.119', '28756.63', '28756.20'], ['28756.127', '28756.265', '28756.267', '28756.241', '28756.239', '28756.237', '28756.235'], ['28756.10', '28756.211', '28756.207', '28756.64', '28756.209', '28756.121', '28756.66', '28756.49', '28756.51', '28756.32', '28756.159'], ['28756.35', '28756.50', '28756.38', '28756.37', '28756.279', '28756.281', '28756.123', '28756.41', '28756.290', '28756.294', '28756.292', '28756.288', '28756.36', '28756.42', '28756.52'], ['28756.6', '28756.33', '28756.34', '28756.15', '28756.173', '28756.44', '28756.14', '28756.215', '28756.201', '28756.46', '28756.217', '28756.45', '28756.7', '28756.163', '28756.165', '28756.8', '28756.275', '28756.285', '28756.277', '28756.273', '28756.251', '28756.167', '28756.137', '28756.185', '28756.139', '28756.65', '28756.53', '28756.54', '28756.43', '28756.187', '28756.263', '28756.249', '28756.247', '28756.245', '28756.243', '28756.2', '28756.56', '28756.125', '28756.17', '28756.16'], ['28756.4', '28756.283', '28756.199', '28756.197', '28756.155', '28756.61', '28756.175', '28756.40']]"
28756,28756.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['28756.4', '28756.283', '28756.199', '28756.197', '28756.155', '28756.61', '28756.175', '28756.40'], ['28756.5', '28756.219', '28756.221', '28756.195', '28756.157', '28756.135', '28756.62', '28756.229', '28756.227', '28756.225', '28756.223', '28756.129', '28756.233', '28756.231', '28756.67', '28756.11', '28756.119', '28756.63', '28756.20'], ['28756.6', '28756.33', '28756.34', '28756.15', '28756.173', '28756.44', '28756.14', '28756.215', '28756.201', '28756.46', '28756.217', '28756.45', '28756.7', '28756.163', '28756.165', '28756.8', '28756.275', '28756.285', '28756.277', '28756.273', '28756.251', '28756.167', '28756.137', '28756.185', '28756.139', '28756.65', '28756.53', '28756.54', '28756.43', '28756.187', '28756.263', '28756.249', '28756.247', '28756.245', '28756.243', '28756.2', '28756.56', '28756.125', '28756.17', '28756.16'], ['28756.10', '28756.211', '28756.207', '28756.64', '28756.209', '28756.121', '28756.66', '28756.49', '28756.51', '28756.32', '28756.159'], ['28756.35', '28756.50', '28756.38', '28756.37', '28756.279', '28756.281', '28756.123', '28756.41', '28756.290', '28756.294', '28756.292', '28756.288', '28756.36', '28756.42', '28756.52'], ['28756.127', '28756.265', '28756.267', '28756.241', '28756.239', '28756.237', '28756.235']]","['Cb1', 'Cb3', 'Cb5', 'Cb4', 'Cb6', 'Cb2']","[['28756.4', '28756.283', '28756.199', '28756.197', '28756.155', '28756.61', '28756.175', '28756.40'], ['28756.6', '28756.33', '28756.34', '28756.15', '28756.173', '28756.44', '28756.14', '28756.215', '28756.201', '28756.46', '28756.217', '28756.45', '28756.7', '28756.163', '28756.165', '28756.8', '28756.275', '28756.285', '28756.277', '28756.273', '28756.251', '28756.167', '28756.137', '28756.185', '28756.139', '28756.65', '28756.53', '28756.54', '28756.43', '28756.187', '28756.263', '28756.249', '28756.247', '28756.245', '28756.243', '28756.2', '28756.56', '28756.125', '28756.17', '28756.16'], ['28756.35', '28756.50', '28756.38', '28756.37', '28756.279', '28756.281', '28756.123', '28756.41', '28756.290', '28756.294', '28756.292', '28756.288', '28756.36', '28756.42', '28756.52'], ['28756.10', '28756.211', '28756.207', '28756.64', '28756.209', '28756.121', '28756.66', '28756.49', '28756.51', '28756.32', '28756.159'], ['28756.127', '28756.265', '28756.267', '28756.241', '28756.239', '28756.237', '28756.235'], ['28756.5', '28756.219', '28756.221', '28756.195', '28756.157', '28756.135', '28756.62', '28756.229', '28756.227', '28756.225', '28756.223', '28756.129', '28756.233', '28756.231', '28756.67', '28756.11', '28756.119', '28756.63', '28756.20']]"
28756,28756.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['28756.4', '28756.283', '28756.199', '28756.197', '28756.155', '28756.61', '28756.175', '28756.40'], ['28756.5', '28756.219', '28756.221', '28756.195', '28756.157', '28756.135', '28756.62', '28756.229', '28756.227', '28756.225', '28756.223', '28756.129', '28756.233', '28756.231', '28756.67', '28756.11', '28756.119', '28756.63', '28756.20'], ['28756.6', '28756.33', '28756.34', '28756.15', '28756.173', '28756.44', '28756.14', '28756.215', '28756.201', '28756.46', '28756.217', '28756.45', '28756.7', '28756.163', '28756.165', '28756.8', '28756.275', '28756.285', '28756.277', '28756.273', '28756.251', '28756.167', '28756.137', '28756.185', '28756.139', '28756.65', '28756.53', '28756.54', '28756.43', '28756.187', '28756.263', '28756.249', '28756.247', '28756.245', '28756.243', '28756.2', '28756.56', '28756.125', '28756.17', '28756.16'], ['28756.10', '28756.211', '28756.207', '28756.64', '28756.209', '28756.121', '28756.66', '28756.49', '28756.51', '28756.32', '28756.159'], ['28756.35', '28756.50', '28756.38', '28756.37', '28756.279', '28756.281', '28756.123', '28756.41', '28756.290', '28756.294', '28756.292', '28756.288', '28756.36', '28756.42', '28756.52'], ['28756.127', '28756.265', '28756.267', '28756.241', '28756.239', '28756.237', '28756.235']]","['Cb6', 'Cb1', 'Cb4', 'Cb5', 'Cb2', 'Cb3']","[['28756.127', '28756.265', '28756.267', '28756.241', '28756.239', '28756.237', '28756.235'], ['28756.4', '28756.283', '28756.199', '28756.197', '28756.155', '28756.61', '28756.175', '28756.40'], ['28756.10', '28756.211', '28756.207', '28756.64', '28756.209', '28756.121', '28756.66', '28756.49', '28756.51', '28756.32', '28756.159'], ['28756.35', '28756.50', '28756.38', '28756.37', '28756.279', '28756.281', '28756.123', '28756.41', '28756.290', '28756.294', '28756.292', '28756.288', '28756.36', '28756.42', '28756.52'], ['28756.5', '28756.219', '28756.221', '28756.195', '28756.157', '28756.135', '28756.62', '28756.229', '28756.227', '28756.225', '28756.223', '28756.129', '28756.233', '28756.231', '28756.67', '28756.11', '28756.119', '28756.63', '28756.20'], ['28756.6', '28756.33', '28756.34', '28756.15', '28756.173', '28756.44', '28756.14', '28756.215', '28756.201', '28756.46', '28756.217', '28756.45', '28756.7', '28756.163', '28756.165', '28756.8', '28756.275', '28756.285', '28756.277', '28756.273', '28756.251', '28756.167', '28756.137', '28756.185', '28756.139', '28756.65', '28756.53', '28756.54', '28756.43', '28756.187', '28756.263', '28756.249', '28756.247', '28756.245', '28756.243', '28756.2', '28756.56', '28756.125', '28756.17', '28756.16']]"
28756,28756.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['28756.3', '28756.213', '28756.23', '28756.22', '28756.9'], ['28756.18', '28756.151'], ['28756.39', '28756.60'], ['28756.177', '28756.191', '28756.189'], ['28756.193'], ['28756.256', '28756.259', '28756.254'], ['28756.269', '28756.271']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb6', 'UnWPb1', 'UnWPb7']","[['28756.18', '28756.151'], ['28756.39', '28756.60'], ['28756.193'], ['28756.177', '28756.191', '28756.189'], ['28756.256', '28756.259', '28756.254'], ['28756.3', '28756.213', '28756.23', '28756.22', '28756.9'], ['28756.269', '28756.271']]"
28756,28756.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['28756.3', '28756.213', '28756.23', '28756.22', '28756.9'], ['28756.18', '28756.151'], ['28756.39', '28756.60'], ['28756.177', '28756.191', '28756.189'], ['28756.193'], ['28756.256', '28756.259', '28756.254'], ['28756.269', '28756.271']]","['UnWPb7', 'UnWPb1', 'UnWPb4', 'UnWPb6', 'UnWPb5', 'UnWPb3', 'UnWPb2']","[['28756.269', '28756.271'], ['28756.3', '28756.213', '28756.23', '28756.22', '28756.9'], ['28756.177', '28756.191', '28756.189'], ['28756.256', '28756.259', '28756.254'], ['28756.193'], ['28756.39', '28756.60'], ['28756.18', '28756.151']]"
28756,28756.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['28756.3', '28756.213', '28756.23', '28756.22', '28756.9'], ['28756.18', '28756.151'], ['28756.39', '28756.60'], ['28756.177', '28756.191', '28756.189'], ['28756.193'], ['28756.256', '28756.259', '28756.254'], ['28756.269', '28756.271']]","['UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb7', 'UnWPb4', 'UnWPb6', 'UnWPb1']","[['28756.193'], ['28756.18', '28756.151'], ['28756.39', '28756.60'], ['28756.269', '28756.271'], ['28756.177', '28756.191', '28756.189'], ['28756.256', '28756.259', '28756.254'], ['28756.3', '28756.213', '28756.23', '28756.22', '28756.9']]"
28756,28756.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['28756.4', '28756.197', '28756.61'], ['28756.5', '28756.157', '28756.62', '28756.129'], ['28756.6', '28756.15', '28756.14', '28756.46', '28756.45', '28756.7', '28756.8', '28756.137', '28756.43'], ['28756.10'], ['28756.35'], ['28756.127', '28756.265']]","['UnWCb2', 'UnWCb6', 'UnWCb4', 'UnWCb5', 'UnWCb3', 'UnWCb1']","[['28756.5', '28756.157', '28756.62', '28756.129'], ['28756.127', '28756.265'], ['28756.10'], ['28756.35'], ['28756.6', '28756.15', '28756.14', '28756.46', '28756.45', '28756.7', '28756.8', '28756.137', '28756.43'], ['28756.4', '28756.197', '28756.61']]"
