debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
21296,21296.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['21296.3', '21296.140', '21296.144', '21296.142', '21296.41', '21296.95', '21296.97', '21296.11'], ['21296.7', '21296.42', '21296.91', '21296.10', '21296.146', '21296.93'], ['21296.8', '21296.156', '21296.113', '21296.115', '21296.15', '21296.166', '21296.168', '21296.99', '21296.16', '21296.12'], ['21296.19', '21296.160', '21296.162', '21296.158', '21296.154', '21296.4', '21296.107', '21296.111', '21296.109', '21296.17', '21296.18', '21296.13', '21296.103', '21296.38']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['21296.7', '21296.42', '21296.91', '21296.10', '21296.146', '21296.93'], ['21296.8', '21296.156', '21296.113', '21296.115', '21296.15', '21296.166', '21296.168', '21296.99', '21296.16', '21296.12'], ['21296.3', '21296.140', '21296.144', '21296.142', '21296.41', '21296.95', '21296.97', '21296.11'], ['21296.19', '21296.160', '21296.162', '21296.158', '21296.154', '21296.4', '21296.107', '21296.111', '21296.109', '21296.17', '21296.18', '21296.13', '21296.103', '21296.38']]"
21296,21296.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['21296.3', '21296.140', '21296.144', '21296.142', '21296.41', '21296.95', '21296.97', '21296.11'], ['21296.7', '21296.42', '21296.91', '21296.10', '21296.146', '21296.93'], ['21296.8', '21296.156', '21296.113', '21296.115', '21296.15', '21296.166', '21296.168', '21296.99', '21296.16', '21296.12'], ['21296.19', '21296.160', '21296.162', '21296.158', '21296.154', '21296.4', '21296.107', '21296.111', '21296.109', '21296.17', '21296.18', '21296.13', '21296.103', '21296.38']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['21296.19', '21296.160', '21296.162', '21296.158', '21296.154', '21296.4', '21296.107', '21296.111', '21296.109', '21296.17', '21296.18', '21296.13', '21296.103', '21296.38'], ['21296.3', '21296.140', '21296.144', '21296.142', '21296.41', '21296.95', '21296.97', '21296.11'], ['21296.8', '21296.156', '21296.113', '21296.115', '21296.15', '21296.166', '21296.168', '21296.99', '21296.16', '21296.12'], ['21296.7', '21296.42', '21296.91', '21296.10', '21296.146', '21296.93']]"
21296,21296.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['21296.3', '21296.140', '21296.144', '21296.142', '21296.41', '21296.95', '21296.97', '21296.11'], ['21296.7', '21296.42', '21296.91', '21296.10', '21296.146', '21296.93'], ['21296.8', '21296.156', '21296.113', '21296.115', '21296.15', '21296.166', '21296.168', '21296.99', '21296.16', '21296.12'], ['21296.19', '21296.160', '21296.162', '21296.158', '21296.154', '21296.4', '21296.107', '21296.111', '21296.109', '21296.17', '21296.18', '21296.13', '21296.103', '21296.38']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['21296.7', '21296.42', '21296.91', '21296.10', '21296.146', '21296.93'], ['21296.3', '21296.140', '21296.144', '21296.142', '21296.41', '21296.95', '21296.97', '21296.11'], ['21296.8', '21296.156', '21296.113', '21296.115', '21296.15', '21296.166', '21296.168', '21296.99', '21296.16', '21296.12'], ['21296.19', '21296.160', '21296.162', '21296.158', '21296.154', '21296.4', '21296.107', '21296.111', '21296.109', '21296.17', '21296.18', '21296.13', '21296.103', '21296.38']]"
21296,21296.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['21296.14', '21296.164', '21296.36', '21296.148', '21296.101', '21296.34', '21296.89'], ['21296.21', '21296.123', '21296.127', '21296.134', '21296.132', '21296.130', '21296.125', '21296.121', '21296.170', '21296.117', '21296.119', '21296.31', '21296.40', '21296.23', '21296.24', '21296.22'], ['21296.105'], ['21296.136', '21296.28', '21296.87', '21296.25', '21296.9', '21296.5', '21296.39', '21296.30', '21296.32', '21296.37', '21296.6']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['21296.14', '21296.164', '21296.36', '21296.148', '21296.101', '21296.34', '21296.89'], ['21296.105'], ['21296.136', '21296.28', '21296.87', '21296.25', '21296.9', '21296.5', '21296.39', '21296.30', '21296.32', '21296.37', '21296.6'], ['21296.21', '21296.123', '21296.127', '21296.134', '21296.132', '21296.130', '21296.125', '21296.121', '21296.170', '21296.117', '21296.119', '21296.31', '21296.40', '21296.23', '21296.24', '21296.22']]"
21296,21296.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['21296.14', '21296.164', '21296.36', '21296.148', '21296.101', '21296.34', '21296.89'], ['21296.21', '21296.123', '21296.127', '21296.134', '21296.132', '21296.130', '21296.125', '21296.121', '21296.170', '21296.117', '21296.119', '21296.31', '21296.40', '21296.23', '21296.24', '21296.22'], ['21296.105'], ['21296.136', '21296.28', '21296.87', '21296.25', '21296.9', '21296.5', '21296.39', '21296.30', '21296.32', '21296.37', '21296.6']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['21296.21', '21296.123', '21296.127', '21296.134', '21296.132', '21296.130', '21296.125', '21296.121', '21296.170', '21296.117', '21296.119', '21296.31', '21296.40', '21296.23', '21296.24', '21296.22'], ['21296.136', '21296.28', '21296.87', '21296.25', '21296.9', '21296.5', '21296.39', '21296.30', '21296.32', '21296.37', '21296.6'], ['21296.105'], ['21296.14', '21296.164', '21296.36', '21296.148', '21296.101', '21296.34', '21296.89']]"
21296,21296.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['21296.14', '21296.164', '21296.36', '21296.148', '21296.101', '21296.34', '21296.89'], ['21296.21', '21296.123', '21296.127', '21296.134', '21296.132', '21296.130', '21296.125', '21296.121', '21296.170', '21296.117', '21296.119', '21296.31', '21296.40', '21296.23', '21296.24', '21296.22'], ['21296.105'], ['21296.136', '21296.28', '21296.87', '21296.25', '21296.9', '21296.5', '21296.39', '21296.30', '21296.32', '21296.37', '21296.6']]","['Cb3', 'Cb1', 'Cb4', 'Cb2']","[['21296.105'], ['21296.14', '21296.164', '21296.36', '21296.148', '21296.101', '21296.34', '21296.89'], ['21296.136', '21296.28', '21296.87', '21296.25', '21296.9', '21296.5', '21296.39', '21296.30', '21296.32', '21296.37', '21296.6'], ['21296.21', '21296.123', '21296.127', '21296.134', '21296.132', '21296.130', '21296.125', '21296.121', '21296.170', '21296.117', '21296.119', '21296.31', '21296.40', '21296.23', '21296.24', '21296.22']]"
21296,21296.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['21296.3', '21296.140', '21296.144', '21296.142', '21296.11'], ['21296.7', '21296.42', '21296.91'], ['21296.8', '21296.113', '21296.115'], ['21296.19', '21296.160', '21296.162', '21296.154', '21296.4', '21296.107', '21296.111', '21296.109', '21296.17', '21296.18', '21296.103']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['21296.7', '21296.42', '21296.91'], ['21296.8', '21296.113', '21296.115'], ['21296.3', '21296.140', '21296.144', '21296.142', '21296.11'], ['21296.19', '21296.160', '21296.162', '21296.154', '21296.4', '21296.107', '21296.111', '21296.109', '21296.17', '21296.18', '21296.103']]"
21296,21296.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['21296.3', '21296.140', '21296.144', '21296.142', '21296.11'], ['21296.7', '21296.42', '21296.91'], ['21296.8', '21296.113', '21296.115'], ['21296.19', '21296.160', '21296.162', '21296.154', '21296.4', '21296.107', '21296.111', '21296.109', '21296.17', '21296.18', '21296.103']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['21296.19', '21296.160', '21296.162', '21296.154', '21296.4', '21296.107', '21296.111', '21296.109', '21296.17', '21296.18', '21296.103'], ['21296.3', '21296.140', '21296.144', '21296.142', '21296.11'], ['21296.8', '21296.113', '21296.115'], ['21296.7', '21296.42', '21296.91']]"
21296,21296.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['21296.3', '21296.140', '21296.144', '21296.142', '21296.11'], ['21296.7', '21296.42', '21296.91'], ['21296.8', '21296.113', '21296.115'], ['21296.19', '21296.160', '21296.162', '21296.154', '21296.4', '21296.107', '21296.111', '21296.109', '21296.17', '21296.18', '21296.103']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['21296.7', '21296.42', '21296.91'], ['21296.8', '21296.113', '21296.115'], ['21296.3', '21296.140', '21296.144', '21296.142', '21296.11'], ['21296.19', '21296.160', '21296.162', '21296.154', '21296.4', '21296.107', '21296.111', '21296.109', '21296.17', '21296.18', '21296.103']]"
21296,21296.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['21296.14', '21296.36', '21296.148'], ['21296.21', '21296.123', '21296.127', '21296.132', '21296.130', '21296.125', '21296.23', '21296.22'], ['21296.105'], ['21296.136', '21296.9', '21296.5', '21296.30', '21296.32', '21296.37']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['21296.14', '21296.36', '21296.148'], ['21296.105'], ['21296.136', '21296.9', '21296.5', '21296.30', '21296.32', '21296.37'], ['21296.21', '21296.123', '21296.127', '21296.132', '21296.130', '21296.125', '21296.23', '21296.22']]"
