debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46962,46962.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['46962.5', '46962.103', '46962.53', '46962.194', '46962.129', '46962.123', '46962.91', '46962.61', '46962.81', '46962.85', '46962.153', '46962.63', '46962.83', '46962.155', '46962.55', '46962.127'], ['46962.97', '46962.177', '46962.179', '46962.9', '46962.65', '46962.119', '46962.79', '46962.133']]","['Pb1', 'Pb2']","[['46962.5', '46962.103', '46962.53', '46962.194', '46962.129', '46962.123', '46962.91', '46962.61', '46962.81', '46962.85', '46962.153', '46962.63', '46962.83', '46962.155', '46962.55', '46962.127'], ['46962.97', '46962.177', '46962.179', '46962.9', '46962.65', '46962.119', '46962.79', '46962.133']]"
46962,46962.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['46962.5', '46962.103', '46962.53', '46962.194', '46962.129', '46962.123', '46962.91', '46962.61', '46962.81', '46962.85', '46962.153', '46962.63', '46962.83', '46962.155', '46962.55', '46962.127'], ['46962.97', '46962.177', '46962.179', '46962.9', '46962.65', '46962.119', '46962.79', '46962.133']]","['Pb2', 'Pb1']","[['46962.97', '46962.177', '46962.179', '46962.9', '46962.65', '46962.119', '46962.79', '46962.133'], ['46962.5', '46962.103', '46962.53', '46962.194', '46962.129', '46962.123', '46962.91', '46962.61', '46962.81', '46962.85', '46962.153', '46962.63', '46962.83', '46962.155', '46962.55', '46962.127']]"
46962,46962.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['46962.5', '46962.103', '46962.53', '46962.194', '46962.129', '46962.123', '46962.91', '46962.61', '46962.81', '46962.85', '46962.153', '46962.63', '46962.83', '46962.155', '46962.55', '46962.127'], ['46962.97', '46962.177', '46962.179', '46962.9', '46962.65', '46962.119', '46962.79', '46962.133']]","['Pb2', 'Pb1']","[['46962.97', '46962.177', '46962.179', '46962.9', '46962.65', '46962.119', '46962.79', '46962.133'], ['46962.5', '46962.103', '46962.53', '46962.194', '46962.129', '46962.123', '46962.91', '46962.61', '46962.81', '46962.85', '46962.153', '46962.63', '46962.83', '46962.155', '46962.55', '46962.127']]"
46962,46962.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['46962.19', '46962.11', '46962.99', '46962.101', '46962.69', '46962.89', '46962.47', '46962.185', '46962.187', '46962.189', '46962.191', '46962.49', '46962.183', '46962.35', '46962.147', '46962.71', '46962.145', '46962.33', '46962.13', '46962.181', '46962.117', '46962.37', '46962.135', '46962.73', '46962.143', '46962.59', '46962.43', '46962.21'], ['46962.31', '46962.167', '46962.15', '46962.57', '46962.45', '46962.137', '46962.125', '46962.161', '46962.7', '46962.17', '46962.111', '46962.115', '46962.139', '46962.113', '46962.109', '46962.149', '46962.93', '46962.67', '46962.95', '46962.77', '46962.87', '46962.131', '46962.41', '46962.141', '46962.39', '46962.51']]","['Cb1', 'Cb2']","[['46962.19', '46962.11', '46962.99', '46962.101', '46962.69', '46962.89', '46962.47', '46962.185', '46962.187', '46962.189', '46962.191', '46962.49', '46962.183', '46962.35', '46962.147', '46962.71', '46962.145', '46962.33', '46962.13', '46962.181', '46962.117', '46962.37', '46962.135', '46962.73', '46962.143', '46962.59', '46962.43', '46962.21'], ['46962.31', '46962.167', '46962.15', '46962.57', '46962.45', '46962.137', '46962.125', '46962.161', '46962.7', '46962.17', '46962.111', '46962.115', '46962.139', '46962.113', '46962.109', '46962.149', '46962.93', '46962.67', '46962.95', '46962.77', '46962.87', '46962.131', '46962.41', '46962.141', '46962.39', '46962.51']]"
46962,46962.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['46962.19', '46962.11', '46962.99', '46962.101', '46962.69', '46962.89', '46962.47', '46962.185', '46962.187', '46962.189', '46962.191', '46962.49', '46962.183', '46962.35', '46962.147', '46962.71', '46962.145', '46962.33', '46962.13', '46962.181', '46962.117', '46962.37', '46962.135', '46962.73', '46962.143', '46962.59', '46962.43', '46962.21'], ['46962.31', '46962.167', '46962.15', '46962.57', '46962.45', '46962.137', '46962.125', '46962.161', '46962.7', '46962.17', '46962.111', '46962.115', '46962.139', '46962.113', '46962.109', '46962.149', '46962.93', '46962.67', '46962.95', '46962.77', '46962.87', '46962.131', '46962.41', '46962.141', '46962.39', '46962.51']]","['Cb2', 'Cb1']","[['46962.31', '46962.167', '46962.15', '46962.57', '46962.45', '46962.137', '46962.125', '46962.161', '46962.7', '46962.17', '46962.111', '46962.115', '46962.139', '46962.113', '46962.109', '46962.149', '46962.93', '46962.67', '46962.95', '46962.77', '46962.87', '46962.131', '46962.41', '46962.141', '46962.39', '46962.51'], ['46962.19', '46962.11', '46962.99', '46962.101', '46962.69', '46962.89', '46962.47', '46962.185', '46962.187', '46962.189', '46962.191', '46962.49', '46962.183', '46962.35', '46962.147', '46962.71', '46962.145', '46962.33', '46962.13', '46962.181', '46962.117', '46962.37', '46962.135', '46962.73', '46962.143', '46962.59', '46962.43', '46962.21']]"
46962,46962.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['46962.19', '46962.11', '46962.99', '46962.101', '46962.69', '46962.89', '46962.47', '46962.185', '46962.187', '46962.189', '46962.191', '46962.49', '46962.183', '46962.35', '46962.147', '46962.71', '46962.145', '46962.33', '46962.13', '46962.181', '46962.117', '46962.37', '46962.135', '46962.73', '46962.143', '46962.59', '46962.43', '46962.21'], ['46962.31', '46962.167', '46962.15', '46962.57', '46962.45', '46962.137', '46962.125', '46962.161', '46962.7', '46962.17', '46962.111', '46962.115', '46962.139', '46962.113', '46962.109', '46962.149', '46962.93', '46962.67', '46962.95', '46962.77', '46962.87', '46962.131', '46962.41', '46962.141', '46962.39', '46962.51']]","['Cb2', 'Cb1']","[['46962.31', '46962.167', '46962.15', '46962.57', '46962.45', '46962.137', '46962.125', '46962.161', '46962.7', '46962.17', '46962.111', '46962.115', '46962.139', '46962.113', '46962.109', '46962.149', '46962.93', '46962.67', '46962.95', '46962.77', '46962.87', '46962.131', '46962.41', '46962.141', '46962.39', '46962.51'], ['46962.19', '46962.11', '46962.99', '46962.101', '46962.69', '46962.89', '46962.47', '46962.185', '46962.187', '46962.189', '46962.191', '46962.49', '46962.183', '46962.35', '46962.147', '46962.71', '46962.145', '46962.33', '46962.13', '46962.181', '46962.117', '46962.37', '46962.135', '46962.73', '46962.143', '46962.59', '46962.43', '46962.21']]"
46962,46962.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['46962.5', '46962.91', '46962.155'], ['46962.97', '46962.9', '46962.133']]","['UnWPb1', 'UnWPb2']","[['46962.5', '46962.91', '46962.155'], ['46962.97', '46962.9', '46962.133']]"
46962,46962.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['46962.5', '46962.91', '46962.155'], ['46962.97', '46962.9', '46962.133']]","['UnWPb2', 'UnWPb1']","[['46962.97', '46962.9', '46962.133'], ['46962.5', '46962.91', '46962.155']]"
46962,46962.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['46962.5', '46962.91', '46962.155'], ['46962.97', '46962.9', '46962.133']]","['UnWPb1', 'UnWPb2']","[['46962.5', '46962.91', '46962.155'], ['46962.97', '46962.9', '46962.133']]"
46962,46962.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46962.19', '46962.11', '46962.69', '46962.33', '46962.59', '46962.43'], ['46962.31', '46962.7', '46962.17', '46962.111', '46962.113', '46962.93', '46962.39', '46962.51']]","['UnWCb1', 'UnWCb2']","[['46962.19', '46962.11', '46962.69', '46962.33', '46962.59', '46962.43'], ['46962.31', '46962.7', '46962.17', '46962.111', '46962.113', '46962.93', '46962.39', '46962.51']]"
46962,46962.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46962.19', '46962.11', '46962.69', '46962.33', '46962.59', '46962.43'], ['46962.31', '46962.7', '46962.17', '46962.111', '46962.113', '46962.93', '46962.39', '46962.51']]","['UnWCb2', 'UnWCb1']","[['46962.31', '46962.7', '46962.17', '46962.111', '46962.113', '46962.93', '46962.39', '46962.51'], ['46962.19', '46962.11', '46962.69', '46962.33', '46962.59', '46962.43']]"
46962,46962.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46962.19', '46962.11', '46962.69', '46962.33', '46962.59', '46962.43'], ['46962.31', '46962.7', '46962.17', '46962.111', '46962.113', '46962.93', '46962.39', '46962.51']]","['UnWCb1', 'UnWCb2']","[['46962.19', '46962.11', '46962.69', '46962.33', '46962.59', '46962.43'], ['46962.31', '46962.7', '46962.17', '46962.111', '46962.113', '46962.93', '46962.39', '46962.51']]"
46962,46962.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['46962.55', '46962.127'], ['46962.103', '46962.53', '46962.194', '46962.129', '46962.123'], ['46962.177', '46962.179'], ['46962.61', '46962.81', '46962.85', '46962.153', '46962.63', '46962.83'], ['46962.65', '46962.119', '46962.79']]","['PWb1', 'PWb2', 'PWb4', 'PWb5', 'PWb3']","[['46962.55', '46962.127'], ['46962.103', '46962.53', '46962.194', '46962.129', '46962.123'], ['46962.61', '46962.81', '46962.85', '46962.153', '46962.63', '46962.83'], ['46962.65', '46962.119', '46962.79'], ['46962.177', '46962.179']]"
46962,46962.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['46962.55', '46962.127'], ['46962.103', '46962.53', '46962.194', '46962.129', '46962.123'], ['46962.177', '46962.179'], ['46962.61', '46962.81', '46962.85', '46962.153', '46962.63', '46962.83'], ['46962.65', '46962.119', '46962.79']]","['PWb3', 'PWb5', 'PWb4', 'PWb2', 'PWb1']","[['46962.177', '46962.179'], ['46962.65', '46962.119', '46962.79'], ['46962.61', '46962.81', '46962.85', '46962.153', '46962.63', '46962.83'], ['46962.103', '46962.53', '46962.194', '46962.129', '46962.123'], ['46962.55', '46962.127']]"
46962,46962.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['46962.55', '46962.127'], ['46962.103', '46962.53', '46962.194', '46962.129', '46962.123'], ['46962.177', '46962.179'], ['46962.61', '46962.81', '46962.85', '46962.153', '46962.63', '46962.83'], ['46962.65', '46962.119', '46962.79']]","['PWb1', 'PWb3', 'PWb5', 'PWb2', 'PWb4']","[['46962.55', '46962.127'], ['46962.177', '46962.179'], ['46962.65', '46962.119', '46962.79'], ['46962.103', '46962.53', '46962.194', '46962.129', '46962.123'], ['46962.61', '46962.81', '46962.85', '46962.153', '46962.63', '46962.83']]"
