debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15818,15818.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['15818.2', '15818.55', '15818.57', '15818.60', '15818.56', '15818.61', '15818.52'], ['15818.4', '15818.28', '15818.44', '15818.53', '15818.23', '15818.34', '15818.15', '15818.5', '15818.46', '15818.54']]","['Pb1', 'Pb2']","[['15818.2', '15818.55', '15818.57', '15818.60', '15818.56', '15818.61', '15818.52'], ['15818.4', '15818.28', '15818.44', '15818.53', '15818.23', '15818.34', '15818.15', '15818.5', '15818.46', '15818.54']]"
15818,15818.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['15818.2', '15818.55', '15818.57', '15818.60', '15818.56', '15818.61', '15818.52'], ['15818.4', '15818.28', '15818.44', '15818.53', '15818.23', '15818.34', '15818.15', '15818.5', '15818.46', '15818.54']]","['Pb2', 'Pb1']","[['15818.4', '15818.28', '15818.44', '15818.53', '15818.23', '15818.34', '15818.15', '15818.5', '15818.46', '15818.54'], ['15818.2', '15818.55', '15818.57', '15818.60', '15818.56', '15818.61', '15818.52']]"
15818,15818.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['15818.2', '15818.55', '15818.57', '15818.60', '15818.56', '15818.61', '15818.52'], ['15818.4', '15818.28', '15818.44', '15818.53', '15818.23', '15818.34', '15818.15', '15818.5', '15818.46', '15818.54']]","['Pb1', 'Pb2']","[['15818.2', '15818.55', '15818.57', '15818.60', '15818.56', '15818.61', '15818.52'], ['15818.4', '15818.28', '15818.44', '15818.53', '15818.23', '15818.34', '15818.15', '15818.5', '15818.46', '15818.54']]"
15818,15818.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['15818.3', '15818.35'], ['15818.9', '15818.8', '15818.18', '15818.17', '15818.42', '15818.6', '15818.71', '15818.36', '15818.11', '15818.16', '15818.10'], ['15818.14', '15818.50', '15818.26', '15818.49', '15818.41']]","['Cb1', 'Cb3', 'Cb2']","[['15818.3', '15818.35'], ['15818.14', '15818.50', '15818.26', '15818.49', '15818.41'], ['15818.9', '15818.8', '15818.18', '15818.17', '15818.42', '15818.6', '15818.71', '15818.36', '15818.11', '15818.16', '15818.10']]"
15818,15818.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['15818.3', '15818.35'], ['15818.9', '15818.8', '15818.18', '15818.17', '15818.42', '15818.6', '15818.71', '15818.36', '15818.11', '15818.16', '15818.10'], ['15818.14', '15818.50', '15818.26', '15818.49', '15818.41']]","['Cb2', 'Cb3', 'Cb1']","[['15818.9', '15818.8', '15818.18', '15818.17', '15818.42', '15818.6', '15818.71', '15818.36', '15818.11', '15818.16', '15818.10'], ['15818.14', '15818.50', '15818.26', '15818.49', '15818.41'], ['15818.3', '15818.35']]"
15818,15818.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['15818.3', '15818.35'], ['15818.9', '15818.8', '15818.18', '15818.17', '15818.42', '15818.6', '15818.71', '15818.36', '15818.11', '15818.16', '15818.10'], ['15818.14', '15818.50', '15818.26', '15818.49', '15818.41']]","['Cb1', 'Cb3', 'Cb2']","[['15818.3', '15818.35'], ['15818.14', '15818.50', '15818.26', '15818.49', '15818.41'], ['15818.9', '15818.8', '15818.18', '15818.17', '15818.42', '15818.6', '15818.71', '15818.36', '15818.11', '15818.16', '15818.10']]"
15818,15818.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['15818.2', '15818.55', '15818.57', '15818.56'], ['15818.4', '15818.23']]","['UnWPb1', 'UnWPb2']","[['15818.2', '15818.55', '15818.57', '15818.56'], ['15818.4', '15818.23']]"
15818,15818.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['15818.2', '15818.55', '15818.57', '15818.56'], ['15818.4', '15818.23']]","['UnWPb2', 'UnWPb1']","[['15818.4', '15818.23'], ['15818.2', '15818.55', '15818.57', '15818.56']]"
15818,15818.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['15818.2', '15818.55', '15818.57', '15818.56'], ['15818.4', '15818.23']]","['UnWPb2', 'UnWPb1']","[['15818.4', '15818.23'], ['15818.2', '15818.55', '15818.57', '15818.56']]"
15818,15818.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['15818.3'], ['15818.9', '15818.8', '15818.18'], ['15818.14', '15818.50']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['15818.3'], ['15818.14', '15818.50'], ['15818.9', '15818.8', '15818.18']]"
