debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48142,48142.21,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['48142.293'], ['48142.319']]","['Pb1', 'Pb2']","[['48142.293'], ['48142.319']]"
48142,48142.21,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['48142.293'], ['48142.319']]","['Pb1', 'Pb2']","[['48142.293'], ['48142.319']]"
48142,48142.21,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['48142.293'], ['48142.319']]","['Pb1', 'Pb2']","[['48142.293'], ['48142.319']]"
48142,48142.21,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['48142.23'], ['48142.107', '48142.131']]","['Cb2', 'Cb1']","[['48142.107', '48142.131'], ['48142.23']]"
48142,48142.21,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['48142.23'], ['48142.107', '48142.131']]","['Cb1', 'Cb2']","[['48142.23'], ['48142.107', '48142.131']]"
48142,48142.21,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['48142.23'], ['48142.107', '48142.131']]","['Cb1', 'Cb2']","[['48142.23'], ['48142.107', '48142.131']]"
48142,48142.21,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48142.293'], ['48142.319']]","['UnWPb1', 'UnWPb2']","[['48142.293'], ['48142.319']]"
48142,48142.21,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48142.293'], ['48142.319']]","['UnWPb1', 'UnWPb2']","[['48142.293'], ['48142.319']]"
48142,48142.21,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48142.293'], ['48142.319']]","['UnWPb1', 'UnWPb2']","[['48142.293'], ['48142.319']]"
48142,48142.21,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48142.23'], ['48142.107']]","['UnWCb2', 'UnWCb1']","[['48142.107'], ['48142.23']]"
48142,48142.21,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48142.23'], ['48142.107']]","['UnWCb1', 'UnWCb2']","[['48142.23'], ['48142.107']]"
48142,48142.21,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48142.23'], ['48142.107']]","['UnWCb1', 'UnWCb2']","[['48142.23'], ['48142.107']]"
48142,48142.21,strengthening,weak to strong,con-weakening branches,['CWb1'],[['48142.131']],['CWb1'],[['48142.131']]
48142,48142.21,strengthening,strong to weak,con-weakening branches,['CWb1'],[['48142.131']],['CWb1'],[['48142.131']]
48142,48142.21,strengthening,small to large,con-weakening branches,['CWb1'],[['48142.131']],['CWb1'],[['48142.131']]
