debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42522,42522.13,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42522.15', '42522.32'], ['42522.5'], ['42522.3', '42522.26']]","['Pb3', 'Pb2', 'Pb1']","[['42522.3', '42522.26'], ['42522.5'], ['42522.15', '42522.32']]"
42522,42522.13,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42522.15', '42522.32'], ['42522.5'], ['42522.3', '42522.26']]","['Pb1', 'Pb2', 'Pb3']","[['42522.15', '42522.32'], ['42522.5'], ['42522.3', '42522.26']]"
42522,42522.13,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42522.15', '42522.32'], ['42522.5'], ['42522.3', '42522.26']]","['Pb2', 'Pb1', 'Pb3']","[['42522.5'], ['42522.15', '42522.32'], ['42522.3', '42522.26']]"
42522,42522.13,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42522.7', '42522.30'], ['42522.11'], ['42522.9', '42522.24']]","['Cb2', 'Cb1', 'Cb3']","[['42522.11'], ['42522.7', '42522.30'], ['42522.9', '42522.24']]"
42522,42522.13,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42522.7', '42522.30'], ['42522.11'], ['42522.9', '42522.24']]","['Cb1', 'Cb3', 'Cb2']","[['42522.7', '42522.30'], ['42522.9', '42522.24'], ['42522.11']]"
42522,42522.13,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42522.7', '42522.30'], ['42522.11'], ['42522.9', '42522.24']]","['Cb2', 'Cb1', 'Cb3']","[['42522.11'], ['42522.7', '42522.30'], ['42522.9', '42522.24']]"
42522,42522.13,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42522.15', '42522.32'], ['42522.5'], ['42522.3']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['42522.3'], ['42522.5'], ['42522.15', '42522.32']]"
42522,42522.13,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42522.15', '42522.32'], ['42522.5'], ['42522.3']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42522.15', '42522.32'], ['42522.5'], ['42522.3']]"
42522,42522.13,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42522.15', '42522.32'], ['42522.5'], ['42522.3']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['42522.5'], ['42522.3'], ['42522.15', '42522.32']]"
42522,42522.13,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42522.7', '42522.30'], ['42522.11'], ['42522.9', '42522.24']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['42522.11'], ['42522.7', '42522.30'], ['42522.9', '42522.24']]"
42522,42522.13,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42522.7', '42522.30'], ['42522.11'], ['42522.9', '42522.24']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['42522.7', '42522.30'], ['42522.9', '42522.24'], ['42522.11']]"
42522,42522.13,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42522.7', '42522.30'], ['42522.11'], ['42522.9', '42522.24']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['42522.11'], ['42522.7', '42522.30'], ['42522.9', '42522.24']]"
42522,42522.13,weakening,weak to strong,pro-weakening branches,['PWb1'],[['42522.26']],['PWb1'],[['42522.26']]
42522,42522.13,weakening,strong to weak,pro-weakening branches,['PWb1'],[['42522.26']],['PWb1'],[['42522.26']]
42522,42522.13,weakening,small to large,pro-weakening branches,['PWb1'],[['42522.26']],['PWb1'],[['42522.26']]
