debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58682,58682.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58682.5'], ['58682.13'], ['58682.15'], ['58682.17']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58682.5'], ['58682.13'], ['58682.15'], ['58682.17']]"
58682,58682.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58682.5'], ['58682.13'], ['58682.15'], ['58682.17']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58682.5'], ['58682.13'], ['58682.15'], ['58682.17']]"
58682,58682.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58682.5'], ['58682.13'], ['58682.15'], ['58682.17']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58682.5'], ['58682.13'], ['58682.15'], ['58682.17']]"
58682,58682.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['58682.9'], ['58682.11']]","['Cb1', 'Cb2']","[['58682.9'], ['58682.11']]"
58682,58682.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['58682.9'], ['58682.11']]","['Cb1', 'Cb2']","[['58682.9'], ['58682.11']]"
58682,58682.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['58682.9'], ['58682.11']]","['Cb1', 'Cb2']","[['58682.9'], ['58682.11']]"
58682,58682.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58682.5'], ['58682.13'], ['58682.15'], ['58682.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58682.5'], ['58682.13'], ['58682.15'], ['58682.17']]"
58682,58682.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58682.5'], ['58682.13'], ['58682.15'], ['58682.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58682.5'], ['58682.13'], ['58682.15'], ['58682.17']]"
58682,58682.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58682.5'], ['58682.13'], ['58682.15'], ['58682.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58682.5'], ['58682.13'], ['58682.15'], ['58682.17']]"
58682,58682.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58682.9'], ['58682.11']]","['UnWCb1', 'UnWCb2']","[['58682.9'], ['58682.11']]"
58682,58682.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58682.9'], ['58682.11']]","['UnWCb1', 'UnWCb2']","[['58682.9'], ['58682.11']]"
58682,58682.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58682.9'], ['58682.11']]","['UnWCb1', 'UnWCb2']","[['58682.9'], ['58682.11']]"
