debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
26289,26289.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['26289.6', '26289.74', '26289.23'], ['26289.7', '26289.30', '26289.25', '26289.24', '26289.18', '26289.32', '26289.31'], ['26289.26', '26289.96', '26289.281', '26289.73', '26289.27', '26289.80', '26289.154', '26289.40', '26289.289', '26289.38', '26289.91', '26289.99', '26289.39', '26289.117', '26289.122', '26289.121', '26289.120', '26289.119', '26289.118'], ['26289.83', '26289.4', '26289.29', '26289.28', '26289.134', '26289.135', '26289.57', '26289.61', '26289.60', '26289.58', '26289.116', '26289.124', '26289.133', '26289.110', '26289.130', '26289.129', '26289.123', '26289.86', '26289.84', '26289.132', '26289.131', '26289.85', '26289.98', '26289.97']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['26289.6', '26289.74', '26289.23'], ['26289.26', '26289.96', '26289.281', '26289.73', '26289.27', '26289.80', '26289.154', '26289.40', '26289.289', '26289.38', '26289.91', '26289.99', '26289.39', '26289.117', '26289.122', '26289.121', '26289.120', '26289.119', '26289.118'], ['26289.83', '26289.4', '26289.29', '26289.28', '26289.134', '26289.135', '26289.57', '26289.61', '26289.60', '26289.58', '26289.116', '26289.124', '26289.133', '26289.110', '26289.130', '26289.129', '26289.123', '26289.86', '26289.84', '26289.132', '26289.131', '26289.85', '26289.98', '26289.97'], ['26289.7', '26289.30', '26289.25', '26289.24', '26289.18', '26289.32', '26289.31']]"
26289,26289.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['26289.6', '26289.74', '26289.23'], ['26289.7', '26289.30', '26289.25', '26289.24', '26289.18', '26289.32', '26289.31'], ['26289.26', '26289.96', '26289.281', '26289.73', '26289.27', '26289.80', '26289.154', '26289.40', '26289.289', '26289.38', '26289.91', '26289.99', '26289.39', '26289.117', '26289.122', '26289.121', '26289.120', '26289.119', '26289.118'], ['26289.83', '26289.4', '26289.29', '26289.28', '26289.134', '26289.135', '26289.57', '26289.61', '26289.60', '26289.58', '26289.116', '26289.124', '26289.133', '26289.110', '26289.130', '26289.129', '26289.123', '26289.86', '26289.84', '26289.132', '26289.131', '26289.85', '26289.98', '26289.97']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['26289.7', '26289.30', '26289.25', '26289.24', '26289.18', '26289.32', '26289.31'], ['26289.83', '26289.4', '26289.29', '26289.28', '26289.134', '26289.135', '26289.57', '26289.61', '26289.60', '26289.58', '26289.116', '26289.124', '26289.133', '26289.110', '26289.130', '26289.129', '26289.123', '26289.86', '26289.84', '26289.132', '26289.131', '26289.85', '26289.98', '26289.97'], ['26289.26', '26289.96', '26289.281', '26289.73', '26289.27', '26289.80', '26289.154', '26289.40', '26289.289', '26289.38', '26289.91', '26289.99', '26289.39', '26289.117', '26289.122', '26289.121', '26289.120', '26289.119', '26289.118'], ['26289.6', '26289.74', '26289.23']]"
26289,26289.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['26289.6', '26289.74', '26289.23'], ['26289.7', '26289.30', '26289.25', '26289.24', '26289.18', '26289.32', '26289.31'], ['26289.26', '26289.96', '26289.281', '26289.73', '26289.27', '26289.80', '26289.154', '26289.40', '26289.289', '26289.38', '26289.91', '26289.99', '26289.39', '26289.117', '26289.122', '26289.121', '26289.120', '26289.119', '26289.118'], ['26289.83', '26289.4', '26289.29', '26289.28', '26289.134', '26289.135', '26289.57', '26289.61', '26289.60', '26289.58', '26289.116', '26289.124', '26289.133', '26289.110', '26289.130', '26289.129', '26289.123', '26289.86', '26289.84', '26289.132', '26289.131', '26289.85', '26289.98', '26289.97']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['26289.6', '26289.74', '26289.23'], ['26289.7', '26289.30', '26289.25', '26289.24', '26289.18', '26289.32', '26289.31'], ['26289.26', '26289.96', '26289.281', '26289.73', '26289.27', '26289.80', '26289.154', '26289.40', '26289.289', '26289.38', '26289.91', '26289.99', '26289.39', '26289.117', '26289.122', '26289.121', '26289.120', '26289.119', '26289.118'], ['26289.83', '26289.4', '26289.29', '26289.28', '26289.134', '26289.135', '26289.57', '26289.61', '26289.60', '26289.58', '26289.116', '26289.124', '26289.133', '26289.110', '26289.130', '26289.129', '26289.123', '26289.86', '26289.84', '26289.132', '26289.131', '26289.85', '26289.98', '26289.97']]"
26289,26289.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['26289.8', '26289.291', '26289.62', '26289.13', '26289.22', '26289.10'], ['26289.35', '26289.43', '26289.64'], ['26289.45', '26289.76', '26289.151', '26289.92', '26289.159', '26289.46', '26289.95', '26289.93', '26289.94', '26289.49', '26289.47', '26289.48'], ['26289.75', '26289.146', '26289.149', '26289.148', '26289.147', '26289.78', '26289.150', '26289.79', '26289.77'], ['26289.100', '26289.143', '26289.140', '26289.137', '26289.111', '26289.115', '26289.101', '26289.136', '26289.103', '26289.109', '26289.108', '26289.102']]","['Cb4', 'Cb1', 'Cb5', 'Cb2', 'Cb3']","[['26289.75', '26289.146', '26289.149', '26289.148', '26289.147', '26289.78', '26289.150', '26289.79', '26289.77'], ['26289.8', '26289.291', '26289.62', '26289.13', '26289.22', '26289.10'], ['26289.100', '26289.143', '26289.140', '26289.137', '26289.111', '26289.115', '26289.101', '26289.136', '26289.103', '26289.109', '26289.108', '26289.102'], ['26289.35', '26289.43', '26289.64'], ['26289.45', '26289.76', '26289.151', '26289.92', '26289.159', '26289.46', '26289.95', '26289.93', '26289.94', '26289.49', '26289.47', '26289.48']]"
26289,26289.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['26289.8', '26289.291', '26289.62', '26289.13', '26289.22', '26289.10'], ['26289.35', '26289.43', '26289.64'], ['26289.45', '26289.76', '26289.151', '26289.92', '26289.159', '26289.46', '26289.95', '26289.93', '26289.94', '26289.49', '26289.47', '26289.48'], ['26289.75', '26289.146', '26289.149', '26289.148', '26289.147', '26289.78', '26289.150', '26289.79', '26289.77'], ['26289.100', '26289.143', '26289.140', '26289.137', '26289.111', '26289.115', '26289.101', '26289.136', '26289.103', '26289.109', '26289.108', '26289.102']]","['Cb2', 'Cb3', 'Cb5', 'Cb1', 'Cb4']","[['26289.35', '26289.43', '26289.64'], ['26289.45', '26289.76', '26289.151', '26289.92', '26289.159', '26289.46', '26289.95', '26289.93', '26289.94', '26289.49', '26289.47', '26289.48'], ['26289.100', '26289.143', '26289.140', '26289.137', '26289.111', '26289.115', '26289.101', '26289.136', '26289.103', '26289.109', '26289.108', '26289.102'], ['26289.8', '26289.291', '26289.62', '26289.13', '26289.22', '26289.10'], ['26289.75', '26289.146', '26289.149', '26289.148', '26289.147', '26289.78', '26289.150', '26289.79', '26289.77']]"
26289,26289.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['26289.8', '26289.291', '26289.62', '26289.13', '26289.22', '26289.10'], ['26289.35', '26289.43', '26289.64'], ['26289.45', '26289.76', '26289.151', '26289.92', '26289.159', '26289.46', '26289.95', '26289.93', '26289.94', '26289.49', '26289.47', '26289.48'], ['26289.75', '26289.146', '26289.149', '26289.148', '26289.147', '26289.78', '26289.150', '26289.79', '26289.77'], ['26289.100', '26289.143', '26289.140', '26289.137', '26289.111', '26289.115', '26289.101', '26289.136', '26289.103', '26289.109', '26289.108', '26289.102']]","['Cb2', 'Cb1', 'Cb4', 'Cb3', 'Cb5']","[['26289.35', '26289.43', '26289.64'], ['26289.8', '26289.291', '26289.62', '26289.13', '26289.22', '26289.10'], ['26289.75', '26289.146', '26289.149', '26289.148', '26289.147', '26289.78', '26289.150', '26289.79', '26289.77'], ['26289.45', '26289.76', '26289.151', '26289.92', '26289.159', '26289.46', '26289.95', '26289.93', '26289.94', '26289.49', '26289.47', '26289.48'], ['26289.100', '26289.143', '26289.140', '26289.137', '26289.111', '26289.115', '26289.101', '26289.136', '26289.103', '26289.109', '26289.108', '26289.102']]"
26289,26289.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['26289.6', '26289.23'], ['26289.7', '26289.30', '26289.24', '26289.18', '26289.31'], ['26289.26', '26289.27', '26289.40'], ['26289.83', '26289.4', '26289.28', '26289.134', '26289.135', '26289.57', '26289.60', '26289.58', '26289.110', '26289.130', '26289.129', '26289.123', '26289.86', '26289.84', '26289.132', '26289.85', '26289.97']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['26289.6', '26289.23'], ['26289.26', '26289.27', '26289.40'], ['26289.83', '26289.4', '26289.28', '26289.134', '26289.135', '26289.57', '26289.60', '26289.58', '26289.110', '26289.130', '26289.129', '26289.123', '26289.86', '26289.84', '26289.132', '26289.85', '26289.97'], ['26289.7', '26289.30', '26289.24', '26289.18', '26289.31']]"
26289,26289.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['26289.6', '26289.23'], ['26289.7', '26289.30', '26289.24', '26289.18', '26289.31'], ['26289.26', '26289.27', '26289.40'], ['26289.83', '26289.4', '26289.28', '26289.134', '26289.135', '26289.57', '26289.60', '26289.58', '26289.110', '26289.130', '26289.129', '26289.123', '26289.86', '26289.84', '26289.132', '26289.85', '26289.97']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['26289.7', '26289.30', '26289.24', '26289.18', '26289.31'], ['26289.83', '26289.4', '26289.28', '26289.134', '26289.135', '26289.57', '26289.60', '26289.58', '26289.110', '26289.130', '26289.129', '26289.123', '26289.86', '26289.84', '26289.132', '26289.85', '26289.97'], ['26289.26', '26289.27', '26289.40'], ['26289.6', '26289.23']]"
26289,26289.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['26289.6', '26289.23'], ['26289.7', '26289.30', '26289.24', '26289.18', '26289.31'], ['26289.26', '26289.27', '26289.40'], ['26289.83', '26289.4', '26289.28', '26289.134', '26289.135', '26289.57', '26289.60', '26289.58', '26289.110', '26289.130', '26289.129', '26289.123', '26289.86', '26289.84', '26289.132', '26289.85', '26289.97']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['26289.6', '26289.23'], ['26289.26', '26289.27', '26289.40'], ['26289.7', '26289.30', '26289.24', '26289.18', '26289.31'], ['26289.83', '26289.4', '26289.28', '26289.134', '26289.135', '26289.57', '26289.60', '26289.58', '26289.110', '26289.130', '26289.129', '26289.123', '26289.86', '26289.84', '26289.132', '26289.85', '26289.97']]"
26289,26289.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['26289.8', '26289.291', '26289.62'], ['26289.35'], ['26289.45', '26289.76', '26289.46', '26289.49', '26289.47'], ['26289.75', '26289.146', '26289.149', '26289.148', '26289.147'], ['26289.100', '26289.140', '26289.137', '26289.101', '26289.136', '26289.103', '26289.109', '26289.108', '26289.102']]","['UnWCb4', 'UnWCb1', 'UnWCb5', 'UnWCb2', 'UnWCb3']","[['26289.75', '26289.146', '26289.149', '26289.148', '26289.147'], ['26289.8', '26289.291', '26289.62'], ['26289.100', '26289.140', '26289.137', '26289.101', '26289.136', '26289.103', '26289.109', '26289.108', '26289.102'], ['26289.35'], ['26289.45', '26289.76', '26289.46', '26289.49', '26289.47']]"
