debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14740,14740.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['14740.2', '14740.9', '14740.7'], ['14740.4', '14740.18', '14740.6'], ['14740.13', '14740.15']]","['Pb2', 'Pb3', 'Pb1']","[['14740.4', '14740.18', '14740.6'], ['14740.13', '14740.15'], ['14740.2', '14740.9', '14740.7']]"
14740,14740.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['14740.2', '14740.9', '14740.7'], ['14740.4', '14740.18', '14740.6'], ['14740.13', '14740.15']]","['Pb1', 'Pb3', 'Pb2']","[['14740.2', '14740.9', '14740.7'], ['14740.13', '14740.15'], ['14740.4', '14740.18', '14740.6']]"
14740,14740.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['14740.2', '14740.9', '14740.7'], ['14740.4', '14740.18', '14740.6'], ['14740.13', '14740.15']]","['Pb3', 'Pb1', 'Pb2']","[['14740.13', '14740.15'], ['14740.2', '14740.9', '14740.7'], ['14740.4', '14740.18', '14740.6']]"
14740,14740.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['14740.3'], ['14740.5', '14740.22', '14740.8'], ['14740.11', '14740.25'], ['14740.14', '14740.24'], ['14740.23']]","['Cb4', 'Cb1', 'Cb5', 'Cb3', 'Cb2']","[['14740.14', '14740.24'], ['14740.3'], ['14740.23'], ['14740.11', '14740.25'], ['14740.5', '14740.22', '14740.8']]"
14740,14740.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['14740.3'], ['14740.5', '14740.22', '14740.8'], ['14740.11', '14740.25'], ['14740.14', '14740.24'], ['14740.23']]","['Cb2', 'Cb3', 'Cb1', 'Cb5', 'Cb4']","[['14740.5', '14740.22', '14740.8'], ['14740.11', '14740.25'], ['14740.3'], ['14740.23'], ['14740.14', '14740.24']]"
14740,14740.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['14740.3'], ['14740.5', '14740.22', '14740.8'], ['14740.11', '14740.25'], ['14740.14', '14740.24'], ['14740.23']]","['Cb1', 'Cb5', 'Cb3', 'Cb4', 'Cb2']","[['14740.3'], ['14740.23'], ['14740.11', '14740.25'], ['14740.14', '14740.24'], ['14740.5', '14740.22', '14740.8']]"
14740,14740.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['14740.2', '14740.9', '14740.7'], ['14740.4', '14740.18'], ['14740.13']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['14740.4', '14740.18'], ['14740.13'], ['14740.2', '14740.9', '14740.7']]"
14740,14740.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['14740.2', '14740.9', '14740.7'], ['14740.4', '14740.18'], ['14740.13']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['14740.2', '14740.9', '14740.7'], ['14740.13'], ['14740.4', '14740.18']]"
14740,14740.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['14740.2', '14740.9', '14740.7'], ['14740.4', '14740.18'], ['14740.13']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['14740.13'], ['14740.4', '14740.18'], ['14740.2', '14740.9', '14740.7']]"
14740,14740.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['14740.3'], ['14740.5', '14740.22'], ['14740.11', '14740.25'], ['14740.14'], ['14740.23']]","['UnWCb4', 'UnWCb1', 'UnWCb5', 'UnWCb3', 'UnWCb2']","[['14740.14'], ['14740.3'], ['14740.23'], ['14740.11', '14740.25'], ['14740.5', '14740.22']]"
