debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32878,32878.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['32878.5', '32878.44', '32878.193', '32878.46', '32878.23'], ['32878.9', '32878.199', '32878.204', '32878.197', '32878.21', '32878.202', '32878.191'], ['32878.31', '32878.244', '32878.242', '32878.11', '32878.195', '32878.41', '32878.37', '32878.17', '32878.25', '32878.27'], ['32878.56', '32878.236', '32878.234', '32878.179', '32878.185', '32878.181', '32878.222', '32878.224', '32878.183', '32878.90', '32878.240', '32878.238', '32878.94', '32878.92', '32878.96', '32878.88', '32878.230', '32878.232', '32878.112', '32878.126', '32878.128', '32878.110', '32878.143', '32878.122', '32878.124', '32878.114', '32878.226', '32878.228', '32878.118', '32878.137', '32878.141', '32878.139', '32878.135', '32878.132', '32878.130', '32878.120', '32878.116', '32878.80', '32878.84', '32878.82', '32878.58', '32878.210', '32878.218', '32878.220', '32878.216', '32878.214', '32878.212', '32878.206', '32878.208', '32878.104', '32878.187', '32878.108', '32878.106', '32878.86', '32878.66', '32878.62', '32878.68', '32878.74', '32878.64', '32878.70', '32878.72', '32878.60']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['32878.9', '32878.199', '32878.204', '32878.197', '32878.21', '32878.202', '32878.191'], ['32878.31', '32878.244', '32878.242', '32878.11', '32878.195', '32878.41', '32878.37', '32878.17', '32878.25', '32878.27'], ['32878.5', '32878.44', '32878.193', '32878.46', '32878.23'], ['32878.56', '32878.236', '32878.234', '32878.179', '32878.185', '32878.181', '32878.222', '32878.224', '32878.183', '32878.90', '32878.240', '32878.238', '32878.94', '32878.92', '32878.96', '32878.88', '32878.230', '32878.232', '32878.112', '32878.126', '32878.128', '32878.110', '32878.143', '32878.122', '32878.124', '32878.114', '32878.226', '32878.228', '32878.118', '32878.137', '32878.141', '32878.139', '32878.135', '32878.132', '32878.130', '32878.120', '32878.116', '32878.80', '32878.84', '32878.82', '32878.58', '32878.210', '32878.218', '32878.220', '32878.216', '32878.214', '32878.212', '32878.206', '32878.208', '32878.104', '32878.187', '32878.108', '32878.106', '32878.86', '32878.66', '32878.62', '32878.68', '32878.74', '32878.64', '32878.70', '32878.72', '32878.60']]"
32878,32878.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['32878.5', '32878.44', '32878.193', '32878.46', '32878.23'], ['32878.9', '32878.199', '32878.204', '32878.197', '32878.21', '32878.202', '32878.191'], ['32878.31', '32878.244', '32878.242', '32878.11', '32878.195', '32878.41', '32878.37', '32878.17', '32878.25', '32878.27'], ['32878.56', '32878.236', '32878.234', '32878.179', '32878.185', '32878.181', '32878.222', '32878.224', '32878.183', '32878.90', '32878.240', '32878.238', '32878.94', '32878.92', '32878.96', '32878.88', '32878.230', '32878.232', '32878.112', '32878.126', '32878.128', '32878.110', '32878.143', '32878.122', '32878.124', '32878.114', '32878.226', '32878.228', '32878.118', '32878.137', '32878.141', '32878.139', '32878.135', '32878.132', '32878.130', '32878.120', '32878.116', '32878.80', '32878.84', '32878.82', '32878.58', '32878.210', '32878.218', '32878.220', '32878.216', '32878.214', '32878.212', '32878.206', '32878.208', '32878.104', '32878.187', '32878.108', '32878.106', '32878.86', '32878.66', '32878.62', '32878.68', '32878.74', '32878.64', '32878.70', '32878.72', '32878.60']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['32878.56', '32878.236', '32878.234', '32878.179', '32878.185', '32878.181', '32878.222', '32878.224', '32878.183', '32878.90', '32878.240', '32878.238', '32878.94', '32878.92', '32878.96', '32878.88', '32878.230', '32878.232', '32878.112', '32878.126', '32878.128', '32878.110', '32878.143', '32878.122', '32878.124', '32878.114', '32878.226', '32878.228', '32878.118', '32878.137', '32878.141', '32878.139', '32878.135', '32878.132', '32878.130', '32878.120', '32878.116', '32878.80', '32878.84', '32878.82', '32878.58', '32878.210', '32878.218', '32878.220', '32878.216', '32878.214', '32878.212', '32878.206', '32878.208', '32878.104', '32878.187', '32878.108', '32878.106', '32878.86', '32878.66', '32878.62', '32878.68', '32878.74', '32878.64', '32878.70', '32878.72', '32878.60'], ['32878.5', '32878.44', '32878.193', '32878.46', '32878.23'], ['32878.31', '32878.244', '32878.242', '32878.11', '32878.195', '32878.41', '32878.37', '32878.17', '32878.25', '32878.27'], ['32878.9', '32878.199', '32878.204', '32878.197', '32878.21', '32878.202', '32878.191']]"
32878,32878.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['32878.5', '32878.44', '32878.193', '32878.46', '32878.23'], ['32878.9', '32878.199', '32878.204', '32878.197', '32878.21', '32878.202', '32878.191'], ['32878.31', '32878.244', '32878.242', '32878.11', '32878.195', '32878.41', '32878.37', '32878.17', '32878.25', '32878.27'], ['32878.56', '32878.236', '32878.234', '32878.179', '32878.185', '32878.181', '32878.222', '32878.224', '32878.183', '32878.90', '32878.240', '32878.238', '32878.94', '32878.92', '32878.96', '32878.88', '32878.230', '32878.232', '32878.112', '32878.126', '32878.128', '32878.110', '32878.143', '32878.122', '32878.124', '32878.114', '32878.226', '32878.228', '32878.118', '32878.137', '32878.141', '32878.139', '32878.135', '32878.132', '32878.130', '32878.120', '32878.116', '32878.80', '32878.84', '32878.82', '32878.58', '32878.210', '32878.218', '32878.220', '32878.216', '32878.214', '32878.212', '32878.206', '32878.208', '32878.104', '32878.187', '32878.108', '32878.106', '32878.86', '32878.66', '32878.62', '32878.68', '32878.74', '32878.64', '32878.70', '32878.72', '32878.60']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['32878.5', '32878.44', '32878.193', '32878.46', '32878.23'], ['32878.9', '32878.199', '32878.204', '32878.197', '32878.21', '32878.202', '32878.191'], ['32878.31', '32878.244', '32878.242', '32878.11', '32878.195', '32878.41', '32878.37', '32878.17', '32878.25', '32878.27'], ['32878.56', '32878.236', '32878.234', '32878.179', '32878.185', '32878.181', '32878.222', '32878.224', '32878.183', '32878.90', '32878.240', '32878.238', '32878.94', '32878.92', '32878.96', '32878.88', '32878.230', '32878.232', '32878.112', '32878.126', '32878.128', '32878.110', '32878.143', '32878.122', '32878.124', '32878.114', '32878.226', '32878.228', '32878.118', '32878.137', '32878.141', '32878.139', '32878.135', '32878.132', '32878.130', '32878.120', '32878.116', '32878.80', '32878.84', '32878.82', '32878.58', '32878.210', '32878.218', '32878.220', '32878.216', '32878.214', '32878.212', '32878.206', '32878.208', '32878.104', '32878.187', '32878.108', '32878.106', '32878.86', '32878.66', '32878.62', '32878.68', '32878.74', '32878.64', '32878.70', '32878.72', '32878.60']]"
32878,32878.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32878.7', '32878.267', '32878.257'], ['32878.13', '32878.247', '32878.255', '32878.253', '32878.251', '32878.29', '32878.177'], ['32878.15', '32878.145', '32878.149', '32878.155', '32878.151', '32878.147', '32878.153', '32878.52', '32878.50'], ['32878.19', '32878.263', '32878.265', '32878.259', '32878.261', '32878.157', '32878.171', '32878.175', '32878.163', '32878.167', '32878.161', '32878.169', '32878.159', '32878.39', '32878.35', '32878.33']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['32878.13', '32878.247', '32878.255', '32878.253', '32878.251', '32878.29', '32878.177'], ['32878.19', '32878.263', '32878.265', '32878.259', '32878.261', '32878.157', '32878.171', '32878.175', '32878.163', '32878.167', '32878.161', '32878.169', '32878.159', '32878.39', '32878.35', '32878.33'], ['32878.7', '32878.267', '32878.257'], ['32878.15', '32878.145', '32878.149', '32878.155', '32878.151', '32878.147', '32878.153', '32878.52', '32878.50']]"
32878,32878.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32878.7', '32878.267', '32878.257'], ['32878.13', '32878.247', '32878.255', '32878.253', '32878.251', '32878.29', '32878.177'], ['32878.15', '32878.145', '32878.149', '32878.155', '32878.151', '32878.147', '32878.153', '32878.52', '32878.50'], ['32878.19', '32878.263', '32878.265', '32878.259', '32878.261', '32878.157', '32878.171', '32878.175', '32878.163', '32878.167', '32878.161', '32878.169', '32878.159', '32878.39', '32878.35', '32878.33']]","['Cb3', 'Cb1', 'Cb4', 'Cb2']","[['32878.15', '32878.145', '32878.149', '32878.155', '32878.151', '32878.147', '32878.153', '32878.52', '32878.50'], ['32878.7', '32878.267', '32878.257'], ['32878.19', '32878.263', '32878.265', '32878.259', '32878.261', '32878.157', '32878.171', '32878.175', '32878.163', '32878.167', '32878.161', '32878.169', '32878.159', '32878.39', '32878.35', '32878.33'], ['32878.13', '32878.247', '32878.255', '32878.253', '32878.251', '32878.29', '32878.177']]"
32878,32878.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32878.7', '32878.267', '32878.257'], ['32878.13', '32878.247', '32878.255', '32878.253', '32878.251', '32878.29', '32878.177'], ['32878.15', '32878.145', '32878.149', '32878.155', '32878.151', '32878.147', '32878.153', '32878.52', '32878.50'], ['32878.19', '32878.263', '32878.265', '32878.259', '32878.261', '32878.157', '32878.171', '32878.175', '32878.163', '32878.167', '32878.161', '32878.169', '32878.159', '32878.39', '32878.35', '32878.33']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32878.7', '32878.267', '32878.257'], ['32878.13', '32878.247', '32878.255', '32878.253', '32878.251', '32878.29', '32878.177'], ['32878.15', '32878.145', '32878.149', '32878.155', '32878.151', '32878.147', '32878.153', '32878.52', '32878.50'], ['32878.19', '32878.263', '32878.265', '32878.259', '32878.261', '32878.157', '32878.171', '32878.175', '32878.163', '32878.167', '32878.161', '32878.169', '32878.159', '32878.39', '32878.35', '32878.33']]"
32878,32878.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['32878.5', '32878.44', '32878.46'], ['32878.9', '32878.21', '32878.202'], ['32878.31', '32878.11', '32878.41', '32878.37', '32878.25', '32878.27'], ['32878.56', '32878.179', '32878.183', '32878.90', '32878.94', '32878.92', '32878.96', '32878.88', '32878.112', '32878.126', '32878.128', '32878.110', '32878.143', '32878.122', '32878.124', '32878.114', '32878.118', '32878.137', '32878.141', '32878.139', '32878.135', '32878.132', '32878.130', '32878.120', '32878.116', '32878.80', '32878.84', '32878.82', '32878.58', '32878.86', '32878.66', '32878.62', '32878.68', '32878.74', '32878.64', '32878.70', '32878.72', '32878.60']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['32878.9', '32878.21', '32878.202'], ['32878.31', '32878.11', '32878.41', '32878.37', '32878.25', '32878.27'], ['32878.5', '32878.44', '32878.46'], ['32878.56', '32878.179', '32878.183', '32878.90', '32878.94', '32878.92', '32878.96', '32878.88', '32878.112', '32878.126', '32878.128', '32878.110', '32878.143', '32878.122', '32878.124', '32878.114', '32878.118', '32878.137', '32878.141', '32878.139', '32878.135', '32878.132', '32878.130', '32878.120', '32878.116', '32878.80', '32878.84', '32878.82', '32878.58', '32878.86', '32878.66', '32878.62', '32878.68', '32878.74', '32878.64', '32878.70', '32878.72', '32878.60']]"
32878,32878.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['32878.5', '32878.44', '32878.46'], ['32878.9', '32878.21', '32878.202'], ['32878.31', '32878.11', '32878.41', '32878.37', '32878.25', '32878.27'], ['32878.56', '32878.179', '32878.183', '32878.90', '32878.94', '32878.92', '32878.96', '32878.88', '32878.112', '32878.126', '32878.128', '32878.110', '32878.143', '32878.122', '32878.124', '32878.114', '32878.118', '32878.137', '32878.141', '32878.139', '32878.135', '32878.132', '32878.130', '32878.120', '32878.116', '32878.80', '32878.84', '32878.82', '32878.58', '32878.86', '32878.66', '32878.62', '32878.68', '32878.74', '32878.64', '32878.70', '32878.72', '32878.60']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['32878.56', '32878.179', '32878.183', '32878.90', '32878.94', '32878.92', '32878.96', '32878.88', '32878.112', '32878.126', '32878.128', '32878.110', '32878.143', '32878.122', '32878.124', '32878.114', '32878.118', '32878.137', '32878.141', '32878.139', '32878.135', '32878.132', '32878.130', '32878.120', '32878.116', '32878.80', '32878.84', '32878.82', '32878.58', '32878.86', '32878.66', '32878.62', '32878.68', '32878.74', '32878.64', '32878.70', '32878.72', '32878.60'], ['32878.5', '32878.44', '32878.46'], ['32878.31', '32878.11', '32878.41', '32878.37', '32878.25', '32878.27'], ['32878.9', '32878.21', '32878.202']]"
32878,32878.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['32878.5', '32878.44', '32878.46'], ['32878.9', '32878.21', '32878.202'], ['32878.31', '32878.11', '32878.41', '32878.37', '32878.25', '32878.27'], ['32878.56', '32878.179', '32878.183', '32878.90', '32878.94', '32878.92', '32878.96', '32878.88', '32878.112', '32878.126', '32878.128', '32878.110', '32878.143', '32878.122', '32878.124', '32878.114', '32878.118', '32878.137', '32878.141', '32878.139', '32878.135', '32878.132', '32878.130', '32878.120', '32878.116', '32878.80', '32878.84', '32878.82', '32878.58', '32878.86', '32878.66', '32878.62', '32878.68', '32878.74', '32878.64', '32878.70', '32878.72', '32878.60']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['32878.5', '32878.44', '32878.46'], ['32878.9', '32878.21', '32878.202'], ['32878.31', '32878.11', '32878.41', '32878.37', '32878.25', '32878.27'], ['32878.56', '32878.179', '32878.183', '32878.90', '32878.94', '32878.92', '32878.96', '32878.88', '32878.112', '32878.126', '32878.128', '32878.110', '32878.143', '32878.122', '32878.124', '32878.114', '32878.118', '32878.137', '32878.141', '32878.139', '32878.135', '32878.132', '32878.130', '32878.120', '32878.116', '32878.80', '32878.84', '32878.82', '32878.58', '32878.86', '32878.66', '32878.62', '32878.68', '32878.74', '32878.64', '32878.70', '32878.72', '32878.60']]"
32878,32878.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['32878.7', '32878.267'], ['32878.13', '32878.247', '32878.253', '32878.251'], ['32878.15', '32878.145', '32878.147', '32878.153', '32878.50'], ['32878.19', '32878.39', '32878.35', '32878.33']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3']","[['32878.13', '32878.247', '32878.253', '32878.251'], ['32878.19', '32878.39', '32878.35', '32878.33'], ['32878.7', '32878.267'], ['32878.15', '32878.145', '32878.147', '32878.153', '32878.50']]"
