debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14768,14768.8,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['14768.9'], ['14768.32', '14768.37']]","['Pb1', 'Pb2']","[['14768.9'], ['14768.32', '14768.37']]"
14768,14768.8,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['14768.9'], ['14768.32', '14768.37']]","['Pb2', 'Pb1']","[['14768.32', '14768.37'], ['14768.9']]"
14768,14768.8,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['14768.9'], ['14768.32', '14768.37']]","['Pb1', 'Pb2']","[['14768.9'], ['14768.32', '14768.37']]"
14768,14768.8,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14768.16', '14768.34', '14768.151', '14768.147'], ['14768.172'], ['14768.317'], ['14768.319']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['14768.172'], ['14768.317'], ['14768.319'], ['14768.16', '14768.34', '14768.151', '14768.147']]"
14768,14768.8,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14768.16', '14768.34', '14768.151', '14768.147'], ['14768.172'], ['14768.317'], ['14768.319']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14768.16', '14768.34', '14768.151', '14768.147'], ['14768.172'], ['14768.317'], ['14768.319']]"
14768,14768.8,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14768.16', '14768.34', '14768.151', '14768.147'], ['14768.172'], ['14768.317'], ['14768.319']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['14768.172'], ['14768.317'], ['14768.319'], ['14768.16', '14768.34', '14768.151', '14768.147']]"
14768,14768.8,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['14768.9'], ['14768.32', '14768.37']]","['UnWPb1', 'UnWPb2']","[['14768.9'], ['14768.32', '14768.37']]"
14768,14768.8,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['14768.9'], ['14768.32', '14768.37']]","['UnWPb2', 'UnWPb1']","[['14768.32', '14768.37'], ['14768.9']]"
14768,14768.8,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['14768.9'], ['14768.32', '14768.37']]","['UnWPb1', 'UnWPb2']","[['14768.9'], ['14768.32', '14768.37']]"
14768,14768.8,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['14768.16', '14768.147'], ['14768.172'], ['14768.317'], ['14768.319']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['14768.172'], ['14768.317'], ['14768.319'], ['14768.16', '14768.147']]"
14768,14768.8,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['14768.16', '14768.147'], ['14768.172'], ['14768.317'], ['14768.319']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['14768.16', '14768.147'], ['14768.172'], ['14768.317'], ['14768.319']]"
14768,14768.8,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['14768.16', '14768.147'], ['14768.172'], ['14768.317'], ['14768.319']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['14768.172'], ['14768.317'], ['14768.319'], ['14768.16', '14768.147']]"
14768,14768.8,weakening,weak to strong,con-weakening branches,['CWb1'],"[['14768.34', '14768.151']]",['CWb1'],"[['14768.34', '14768.151']]"
14768,14768.8,weakening,strong to weak,con-weakening branches,['CWb1'],"[['14768.34', '14768.151']]",['CWb1'],"[['14768.34', '14768.151']]"
14768,14768.8,weakening,small to large,con-weakening branches,['CWb1'],"[['14768.34', '14768.151']]",['CWb1'],"[['14768.34', '14768.151']]"
