debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30007,30007.51,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30007.66', '30007.67'], ['30007.90', '30007.91'], ['30007.150', '30007.152', '30007.154']]","['Pb1', 'Pb2', 'Pb3']","[['30007.66', '30007.67'], ['30007.90', '30007.91'], ['30007.150', '30007.152', '30007.154']]"
30007,30007.51,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30007.66', '30007.67'], ['30007.90', '30007.91'], ['30007.150', '30007.152', '30007.154']]","['Pb3', 'Pb2', 'Pb1']","[['30007.150', '30007.152', '30007.154'], ['30007.90', '30007.91'], ['30007.66', '30007.67']]"
30007,30007.51,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30007.66', '30007.67'], ['30007.90', '30007.91'], ['30007.150', '30007.152', '30007.154']]","['Pb1', 'Pb2', 'Pb3']","[['30007.66', '30007.67'], ['30007.90', '30007.91'], ['30007.150', '30007.152', '30007.154']]"
30007,30007.51,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['30007.65'], ['30007.188']]","['Cb1', 'Cb2']","[['30007.65'], ['30007.188']]"
30007,30007.51,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['30007.65'], ['30007.188']]","['Cb1', 'Cb2']","[['30007.65'], ['30007.188']]"
30007,30007.51,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['30007.65'], ['30007.188']]","['Cb1', 'Cb2']","[['30007.65'], ['30007.188']]"
30007,30007.51,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30007.66'], ['30007.90', '30007.91'], ['30007.150', '30007.152', '30007.154']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30007.66'], ['30007.90', '30007.91'], ['30007.150', '30007.152', '30007.154']]"
30007,30007.51,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30007.66'], ['30007.90', '30007.91'], ['30007.150', '30007.152', '30007.154']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['30007.150', '30007.152', '30007.154'], ['30007.90', '30007.91'], ['30007.66']]"
30007,30007.51,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30007.66'], ['30007.90', '30007.91'], ['30007.150', '30007.152', '30007.154']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30007.66'], ['30007.90', '30007.91'], ['30007.150', '30007.152', '30007.154']]"
30007,30007.51,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30007.65'], ['30007.188']]","['UnWCb1', 'UnWCb2']","[['30007.65'], ['30007.188']]"
30007,30007.51,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30007.65'], ['30007.188']]","['UnWCb1', 'UnWCb2']","[['30007.65'], ['30007.188']]"
30007,30007.51,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30007.65'], ['30007.188']]","['UnWCb1', 'UnWCb2']","[['30007.65'], ['30007.188']]"
30007,30007.51,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['30007.67']],['PWb1'],[['30007.67']]
30007,30007.51,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['30007.67']],['PWb1'],[['30007.67']]
30007,30007.51,strengthening,small to large,pro-weakening branches,['PWb1'],[['30007.67']],['PWb1'],[['30007.67']]
