debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31030,31030.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31030.5', '31030.35', '31030.23', '31030.50', '31030.33'], ['31030.7', '31030.9', '31030.21', '31030.27', '31030.31', '31030.29', '31030.25'], ['31030.11', '31030.52', '31030.48', '31030.40']]","['Pb3', 'Pb1', 'Pb2']","[['31030.11', '31030.52', '31030.48', '31030.40'], ['31030.5', '31030.35', '31030.23', '31030.50', '31030.33'], ['31030.7', '31030.9', '31030.21', '31030.27', '31030.31', '31030.29', '31030.25']]"
31030,31030.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31030.5', '31030.35', '31030.23', '31030.50', '31030.33'], ['31030.7', '31030.9', '31030.21', '31030.27', '31030.31', '31030.29', '31030.25'], ['31030.11', '31030.52', '31030.48', '31030.40']]","['Pb2', 'Pb1', 'Pb3']","[['31030.7', '31030.9', '31030.21', '31030.27', '31030.31', '31030.29', '31030.25'], ['31030.5', '31030.35', '31030.23', '31030.50', '31030.33'], ['31030.11', '31030.52', '31030.48', '31030.40']]"
31030,31030.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31030.5', '31030.35', '31030.23', '31030.50', '31030.33'], ['31030.7', '31030.9', '31030.21', '31030.27', '31030.31', '31030.29', '31030.25'], ['31030.11', '31030.52', '31030.48', '31030.40']]","['Pb3', 'Pb1', 'Pb2']","[['31030.11', '31030.52', '31030.48', '31030.40'], ['31030.5', '31030.35', '31030.23', '31030.50', '31030.33'], ['31030.7', '31030.9', '31030.21', '31030.27', '31030.31', '31030.29', '31030.25']]"
31030,31030.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['31030.13', '31030.42', '31030.44'], ['31030.15', '31030.54', '31030.19', '31030.17', '31030.46']]","['Cb1', 'Cb2']","[['31030.13', '31030.42', '31030.44'], ['31030.15', '31030.54', '31030.19', '31030.17', '31030.46']]"
31030,31030.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['31030.13', '31030.42', '31030.44'], ['31030.15', '31030.54', '31030.19', '31030.17', '31030.46']]","['Cb2', 'Cb1']","[['31030.15', '31030.54', '31030.19', '31030.17', '31030.46'], ['31030.13', '31030.42', '31030.44']]"
31030,31030.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['31030.13', '31030.42', '31030.44'], ['31030.15', '31030.54', '31030.19', '31030.17', '31030.46']]","['Cb1', 'Cb2']","[['31030.13', '31030.42', '31030.44'], ['31030.15', '31030.54', '31030.19', '31030.17', '31030.46']]"
31030,31030.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31030.5', '31030.35', '31030.23', '31030.33'], ['31030.7', '31030.9', '31030.27', '31030.31', '31030.29', '31030.25'], ['31030.11', '31030.52', '31030.40']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['31030.11', '31030.52', '31030.40'], ['31030.5', '31030.35', '31030.23', '31030.33'], ['31030.7', '31030.9', '31030.27', '31030.31', '31030.29', '31030.25']]"
31030,31030.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31030.5', '31030.35', '31030.23', '31030.33'], ['31030.7', '31030.9', '31030.27', '31030.31', '31030.29', '31030.25'], ['31030.11', '31030.52', '31030.40']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['31030.7', '31030.9', '31030.27', '31030.31', '31030.29', '31030.25'], ['31030.5', '31030.35', '31030.23', '31030.33'], ['31030.11', '31030.52', '31030.40']]"
31030,31030.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31030.5', '31030.35', '31030.23', '31030.33'], ['31030.7', '31030.9', '31030.27', '31030.31', '31030.29', '31030.25'], ['31030.11', '31030.52', '31030.40']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['31030.11', '31030.52', '31030.40'], ['31030.5', '31030.35', '31030.23', '31030.33'], ['31030.7', '31030.9', '31030.27', '31030.31', '31030.29', '31030.25']]"
31030,31030.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31030.13'], ['31030.15', '31030.19', '31030.17']]","['UnWCb1', 'UnWCb2']","[['31030.13'], ['31030.15', '31030.19', '31030.17']]"
31030,31030.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31030.13'], ['31030.15', '31030.19', '31030.17']]","['UnWCb2', 'UnWCb1']","[['31030.15', '31030.19', '31030.17'], ['31030.13']]"
31030,31030.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31030.13'], ['31030.15', '31030.19', '31030.17']]","['UnWCb1', 'UnWCb2']","[['31030.13'], ['31030.15', '31030.19', '31030.17']]"
31030,31030.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['31030.48'], ['31030.50'], ['31030.21']]","['PWb1', 'PWb2', 'PWb3']","[['31030.48'], ['31030.50'], ['31030.21']]"
31030,31030.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['31030.48'], ['31030.50'], ['31030.21']]","['PWb1', 'PWb2', 'PWb3']","[['31030.48'], ['31030.50'], ['31030.21']]"
31030,31030.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['31030.48'], ['31030.50'], ['31030.21']]","['PWb1', 'PWb2', 'PWb3']","[['31030.48'], ['31030.50'], ['31030.21']]"
31030,31030.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['31030.42', '31030.44'], ['31030.54'], ['31030.46']]","['CWb2', 'CWb3', 'CWb1']","[['31030.54'], ['31030.46'], ['31030.42', '31030.44']]"
31030,31030.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['31030.42', '31030.44'], ['31030.54'], ['31030.46']]","['CWb1', 'CWb2', 'CWb3']","[['31030.42', '31030.44'], ['31030.54'], ['31030.46']]"
31030,31030.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['31030.42', '31030.44'], ['31030.54'], ['31030.46']]","['CWb2', 'CWb3', 'CWb1']","[['31030.54'], ['31030.46'], ['31030.42', '31030.44']]"
