debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41148,41148.24,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['41148.174'], ['41148.65', '41148.237', '41148.251', '41148.180', '41148.541', '41148.178', '41148.772', '41148.774', '41148.776', '41148.770', '41148.768', '41148.249', '41148.172', '41148.241', '41148.164', '41148.166', '41148.168', '41148.170', '41148.156', '41148.146', '41148.148', '41148.152', '41148.150', '41148.140', '41148.131', '41148.176', '41148.158', '41148.144', '41148.142', '41148.129', '41148.162', '41148.127', '41148.118', '41148.115', '41148.189', '41148.202', '41148.113', '41148.135', '41148.106', '41148.108', '41148.102', '41148.154', '41148.136', '41148.86', '41148.84', '41148.104', '41148.82', '41148.80', '41148.160', '41148.78', '41148.239', '41148.76', '41148.74', '41148.182', '41148.72', '41148.70', '41148.68', '41148.15']]","['Pb1', 'Pb2']","[['41148.174'], ['41148.65', '41148.237', '41148.251', '41148.180', '41148.541', '41148.178', '41148.772', '41148.774', '41148.776', '41148.770', '41148.768', '41148.249', '41148.172', '41148.241', '41148.164', '41148.166', '41148.168', '41148.170', '41148.156', '41148.146', '41148.148', '41148.152', '41148.150', '41148.140', '41148.131', '41148.176', '41148.158', '41148.144', '41148.142', '41148.129', '41148.162', '41148.127', '41148.118', '41148.115', '41148.189', '41148.202', '41148.113', '41148.135', '41148.106', '41148.108', '41148.102', '41148.154', '41148.136', '41148.86', '41148.84', '41148.104', '41148.82', '41148.80', '41148.160', '41148.78', '41148.239', '41148.76', '41148.74', '41148.182', '41148.72', '41148.70', '41148.68', '41148.15']]"
41148,41148.24,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['41148.174'], ['41148.65', '41148.237', '41148.251', '41148.180', '41148.541', '41148.178', '41148.772', '41148.774', '41148.776', '41148.770', '41148.768', '41148.249', '41148.172', '41148.241', '41148.164', '41148.166', '41148.168', '41148.170', '41148.156', '41148.146', '41148.148', '41148.152', '41148.150', '41148.140', '41148.131', '41148.176', '41148.158', '41148.144', '41148.142', '41148.129', '41148.162', '41148.127', '41148.118', '41148.115', '41148.189', '41148.202', '41148.113', '41148.135', '41148.106', '41148.108', '41148.102', '41148.154', '41148.136', '41148.86', '41148.84', '41148.104', '41148.82', '41148.80', '41148.160', '41148.78', '41148.239', '41148.76', '41148.74', '41148.182', '41148.72', '41148.70', '41148.68', '41148.15']]","['Pb2', 'Pb1']","[['41148.65', '41148.237', '41148.251', '41148.180', '41148.541', '41148.178', '41148.772', '41148.774', '41148.776', '41148.770', '41148.768', '41148.249', '41148.172', '41148.241', '41148.164', '41148.166', '41148.168', '41148.170', '41148.156', '41148.146', '41148.148', '41148.152', '41148.150', '41148.140', '41148.131', '41148.176', '41148.158', '41148.144', '41148.142', '41148.129', '41148.162', '41148.127', '41148.118', '41148.115', '41148.189', '41148.202', '41148.113', '41148.135', '41148.106', '41148.108', '41148.102', '41148.154', '41148.136', '41148.86', '41148.84', '41148.104', '41148.82', '41148.80', '41148.160', '41148.78', '41148.239', '41148.76', '41148.74', '41148.182', '41148.72', '41148.70', '41148.68', '41148.15'], ['41148.174']]"
41148,41148.24,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['41148.174'], ['41148.65', '41148.237', '41148.251', '41148.180', '41148.541', '41148.178', '41148.772', '41148.774', '41148.776', '41148.770', '41148.768', '41148.249', '41148.172', '41148.241', '41148.164', '41148.166', '41148.168', '41148.170', '41148.156', '41148.146', '41148.148', '41148.152', '41148.150', '41148.140', '41148.131', '41148.176', '41148.158', '41148.144', '41148.142', '41148.129', '41148.162', '41148.127', '41148.118', '41148.115', '41148.189', '41148.202', '41148.113', '41148.135', '41148.106', '41148.108', '41148.102', '41148.154', '41148.136', '41148.86', '41148.84', '41148.104', '41148.82', '41148.80', '41148.160', '41148.78', '41148.239', '41148.76', '41148.74', '41148.182', '41148.72', '41148.70', '41148.68', '41148.15']]","['Pb1', 'Pb2']","[['41148.174'], ['41148.65', '41148.237', '41148.251', '41148.180', '41148.541', '41148.178', '41148.772', '41148.774', '41148.776', '41148.770', '41148.768', '41148.249', '41148.172', '41148.241', '41148.164', '41148.166', '41148.168', '41148.170', '41148.156', '41148.146', '41148.148', '41148.152', '41148.150', '41148.140', '41148.131', '41148.176', '41148.158', '41148.144', '41148.142', '41148.129', '41148.162', '41148.127', '41148.118', '41148.115', '41148.189', '41148.202', '41148.113', '41148.135', '41148.106', '41148.108', '41148.102', '41148.154', '41148.136', '41148.86', '41148.84', '41148.104', '41148.82', '41148.80', '41148.160', '41148.78', '41148.239', '41148.76', '41148.74', '41148.182', '41148.72', '41148.70', '41148.68', '41148.15']]"
41148,41148.24,strengthening,weak to strong,con-branches,['Cb1'],[['41148.253']],['Cb1'],[['41148.253']]
41148,41148.24,strengthening,strong to weak,con-branches,['Cb1'],[['41148.253']],['Cb1'],[['41148.253']]
41148,41148.24,strengthening,small to large,con-branches,['Cb1'],[['41148.253']],['Cb1'],[['41148.253']]
41148,41148.24,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['41148.174'], ['41148.65', '41148.237', '41148.178', '41148.772', '41148.774', '41148.770', '41148.768', '41148.156', '41148.146', '41148.127', '41148.118', '41148.115', '41148.82', '41148.80', '41148.78', '41148.239', '41148.76', '41148.74', '41148.182', '41148.72', '41148.70', '41148.68']]","['UnWPb1', 'UnWPb2']","[['41148.174'], ['41148.65', '41148.237', '41148.178', '41148.772', '41148.774', '41148.770', '41148.768', '41148.156', '41148.146', '41148.127', '41148.118', '41148.115', '41148.82', '41148.80', '41148.78', '41148.239', '41148.76', '41148.74', '41148.182', '41148.72', '41148.70', '41148.68']]"
41148,41148.24,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['41148.174'], ['41148.65', '41148.237', '41148.178', '41148.772', '41148.774', '41148.770', '41148.768', '41148.156', '41148.146', '41148.127', '41148.118', '41148.115', '41148.82', '41148.80', '41148.78', '41148.239', '41148.76', '41148.74', '41148.182', '41148.72', '41148.70', '41148.68']]","['UnWPb2', 'UnWPb1']","[['41148.65', '41148.237', '41148.178', '41148.772', '41148.774', '41148.770', '41148.768', '41148.156', '41148.146', '41148.127', '41148.118', '41148.115', '41148.82', '41148.80', '41148.78', '41148.239', '41148.76', '41148.74', '41148.182', '41148.72', '41148.70', '41148.68'], ['41148.174']]"
41148,41148.24,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['41148.174'], ['41148.65', '41148.237', '41148.178', '41148.772', '41148.774', '41148.770', '41148.768', '41148.156', '41148.146', '41148.127', '41148.118', '41148.115', '41148.82', '41148.80', '41148.78', '41148.239', '41148.76', '41148.74', '41148.182', '41148.72', '41148.70', '41148.68']]","['UnWPb1', 'UnWPb2']","[['41148.174'], ['41148.65', '41148.237', '41148.178', '41148.772', '41148.774', '41148.770', '41148.768', '41148.156', '41148.146', '41148.127', '41148.118', '41148.115', '41148.82', '41148.80', '41148.78', '41148.239', '41148.76', '41148.74', '41148.182', '41148.72', '41148.70', '41148.68']]"
41148,41148.24,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['41148.253']],['UnWCb1'],[['41148.253']]
