debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64293,64293.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['64293.5', '64293.21'], ['64293.9'], ['64293.13', '64293.23', '64293.25'], ['64293.27'], ['64293.35']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb3']","[['64293.5', '64293.21'], ['64293.9'], ['64293.27'], ['64293.35'], ['64293.13', '64293.23', '64293.25']]"
64293,64293.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['64293.5', '64293.21'], ['64293.9'], ['64293.13', '64293.23', '64293.25'], ['64293.27'], ['64293.35']]","['Pb3', 'Pb2', 'Pb4', 'Pb5', 'Pb1']","[['64293.13', '64293.23', '64293.25'], ['64293.9'], ['64293.27'], ['64293.35'], ['64293.5', '64293.21']]"
64293,64293.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['64293.5', '64293.21'], ['64293.9'], ['64293.13', '64293.23', '64293.25'], ['64293.27'], ['64293.35']]","['Pb2', 'Pb4', 'Pb5', 'Pb1', 'Pb3']","[['64293.9'], ['64293.27'], ['64293.35'], ['64293.5', '64293.21'], ['64293.13', '64293.23', '64293.25']]"
64293,64293.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['64293.7', '64293.19'], ['64293.11', '64293.31'], ['64293.15', '64293.29', '64293.17']]","['Cb1', 'Cb2', 'Cb3']","[['64293.7', '64293.19'], ['64293.11', '64293.31'], ['64293.15', '64293.29', '64293.17']]"
64293,64293.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['64293.7', '64293.19'], ['64293.11', '64293.31'], ['64293.15', '64293.29', '64293.17']]","['Cb3', 'Cb1', 'Cb2']","[['64293.15', '64293.29', '64293.17'], ['64293.7', '64293.19'], ['64293.11', '64293.31']]"
64293,64293.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['64293.7', '64293.19'], ['64293.11', '64293.31'], ['64293.15', '64293.29', '64293.17']]","['Cb1', 'Cb2', 'Cb3']","[['64293.7', '64293.19'], ['64293.11', '64293.31'], ['64293.15', '64293.29', '64293.17']]"
64293,64293.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['64293.5'], ['64293.9'], ['64293.13', '64293.23'], ['64293.27'], ['64293.35']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['64293.5'], ['64293.9'], ['64293.27'], ['64293.35'], ['64293.13', '64293.23']]"
64293,64293.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['64293.5'], ['64293.9'], ['64293.13', '64293.23'], ['64293.27'], ['64293.35']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['64293.13', '64293.23'], ['64293.9'], ['64293.27'], ['64293.35'], ['64293.5']]"
64293,64293.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['64293.5'], ['64293.9'], ['64293.13', '64293.23'], ['64293.27'], ['64293.35']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['64293.5'], ['64293.9'], ['64293.27'], ['64293.35'], ['64293.13', '64293.23']]"
64293,64293.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['64293.7'], ['64293.11'], ['64293.15', '64293.17']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['64293.7'], ['64293.11'], ['64293.15', '64293.17']]"
64293,64293.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['64293.7'], ['64293.11'], ['64293.15', '64293.17']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['64293.15', '64293.17'], ['64293.7'], ['64293.11']]"
64293,64293.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['64293.7'], ['64293.11'], ['64293.15', '64293.17']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['64293.7'], ['64293.11'], ['64293.15', '64293.17']]"
64293,64293.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['64293.21'], ['64293.25']]","['PWb1', 'PWb2']","[['64293.21'], ['64293.25']]"
64293,64293.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['64293.21'], ['64293.25']]","['PWb1', 'PWb2']","[['64293.21'], ['64293.25']]"
64293,64293.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['64293.21'], ['64293.25']]","['PWb1', 'PWb2']","[['64293.21'], ['64293.25']]"
64293,64293.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['64293.19'], ['64293.31'], ['64293.29']]","['CWb1', 'CWb2', 'CWb3']","[['64293.19'], ['64293.31'], ['64293.29']]"
64293,64293.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['64293.19'], ['64293.31'], ['64293.29']]","['CWb1', 'CWb2', 'CWb3']","[['64293.19'], ['64293.31'], ['64293.29']]"
64293,64293.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['64293.19'], ['64293.31'], ['64293.29']]","['CWb1', 'CWb2', 'CWb3']","[['64293.19'], ['64293.31'], ['64293.29']]"
