debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57400,57400.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['57400.5', '57400.52', '57400.97', '57400.95', '57400.39', '57400.93', '57400.9', '57400.33', '57400.29', '57400.31', '57400.50', '57400.82', '57400.7', '57400.21', '57400.19', '57400.35'], ['57400.43', '57400.72', '57400.76', '57400.78', '57400.80', '57400.74', '57400.47', '57400.11', '57400.15', '57400.54', '57400.13']]","['Pb2', 'Pb1']","[['57400.43', '57400.72', '57400.76', '57400.78', '57400.80', '57400.74', '57400.47', '57400.11', '57400.15', '57400.54', '57400.13'], ['57400.5', '57400.52', '57400.97', '57400.95', '57400.39', '57400.93', '57400.9', '57400.33', '57400.29', '57400.31', '57400.50', '57400.82', '57400.7', '57400.21', '57400.19', '57400.35']]"
57400,57400.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['57400.5', '57400.52', '57400.97', '57400.95', '57400.39', '57400.93', '57400.9', '57400.33', '57400.29', '57400.31', '57400.50', '57400.82', '57400.7', '57400.21', '57400.19', '57400.35'], ['57400.43', '57400.72', '57400.76', '57400.78', '57400.80', '57400.74', '57400.47', '57400.11', '57400.15', '57400.54', '57400.13']]","['Pb1', 'Pb2']","[['57400.5', '57400.52', '57400.97', '57400.95', '57400.39', '57400.93', '57400.9', '57400.33', '57400.29', '57400.31', '57400.50', '57400.82', '57400.7', '57400.21', '57400.19', '57400.35'], ['57400.43', '57400.72', '57400.76', '57400.78', '57400.80', '57400.74', '57400.47', '57400.11', '57400.15', '57400.54', '57400.13']]"
57400,57400.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['57400.5', '57400.52', '57400.97', '57400.95', '57400.39', '57400.93', '57400.9', '57400.33', '57400.29', '57400.31', '57400.50', '57400.82', '57400.7', '57400.21', '57400.19', '57400.35'], ['57400.43', '57400.72', '57400.76', '57400.78', '57400.80', '57400.74', '57400.47', '57400.11', '57400.15', '57400.54', '57400.13']]","['Pb2', 'Pb1']","[['57400.43', '57400.72', '57400.76', '57400.78', '57400.80', '57400.74', '57400.47', '57400.11', '57400.15', '57400.54', '57400.13'], ['57400.5', '57400.52', '57400.97', '57400.95', '57400.39', '57400.93', '57400.9', '57400.33', '57400.29', '57400.31', '57400.50', '57400.82', '57400.7', '57400.21', '57400.19', '57400.35']]"
57400,57400.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['57400.17', '57400.105', '57400.86', '57400.56', '57400.58', '57400.23', '57400.25', '57400.27'], ['57400.60', '57400.84', '57400.88', '57400.101', '57400.99', '57400.68', '57400.103', '57400.70', '57400.66', '57400.64', '57400.62']]","['Cb2', 'Cb1']","[['57400.60', '57400.84', '57400.88', '57400.101', '57400.99', '57400.68', '57400.103', '57400.70', '57400.66', '57400.64', '57400.62'], ['57400.17', '57400.105', '57400.86', '57400.56', '57400.58', '57400.23', '57400.25', '57400.27']]"
57400,57400.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['57400.17', '57400.105', '57400.86', '57400.56', '57400.58', '57400.23', '57400.25', '57400.27'], ['57400.60', '57400.84', '57400.88', '57400.101', '57400.99', '57400.68', '57400.103', '57400.70', '57400.66', '57400.64', '57400.62']]","['Cb1', 'Cb2']","[['57400.17', '57400.105', '57400.86', '57400.56', '57400.58', '57400.23', '57400.25', '57400.27'], ['57400.60', '57400.84', '57400.88', '57400.101', '57400.99', '57400.68', '57400.103', '57400.70', '57400.66', '57400.64', '57400.62']]"
57400,57400.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['57400.17', '57400.105', '57400.86', '57400.56', '57400.58', '57400.23', '57400.25', '57400.27'], ['57400.60', '57400.84', '57400.88', '57400.101', '57400.99', '57400.68', '57400.103', '57400.70', '57400.66', '57400.64', '57400.62']]","['Cb1', 'Cb2']","[['57400.17', '57400.105', '57400.86', '57400.56', '57400.58', '57400.23', '57400.25', '57400.27'], ['57400.60', '57400.84', '57400.88', '57400.101', '57400.99', '57400.68', '57400.103', '57400.70', '57400.66', '57400.64', '57400.62']]"
57400,57400.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['57400.5', '57400.52', '57400.97', '57400.95', '57400.7'], ['57400.43', '57400.47', '57400.11', '57400.13']]","['UnWPb2', 'UnWPb1']","[['57400.43', '57400.47', '57400.11', '57400.13'], ['57400.5', '57400.52', '57400.97', '57400.95', '57400.7']]"
57400,57400.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['57400.5', '57400.52', '57400.97', '57400.95', '57400.7'], ['57400.43', '57400.47', '57400.11', '57400.13']]","['UnWPb1', 'UnWPb2']","[['57400.5', '57400.52', '57400.97', '57400.95', '57400.7'], ['57400.43', '57400.47', '57400.11', '57400.13']]"
57400,57400.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['57400.5', '57400.52', '57400.97', '57400.95', '57400.7'], ['57400.43', '57400.47', '57400.11', '57400.13']]","['UnWPb2', 'UnWPb1']","[['57400.43', '57400.47', '57400.11', '57400.13'], ['57400.5', '57400.52', '57400.97', '57400.95', '57400.7']]"
57400,57400.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['57400.17', '57400.56', '57400.58', '57400.23', '57400.25'], ['57400.60', '57400.88', '57400.101', '57400.64', '57400.62']]","['UnWCb2', 'UnWCb1']","[['57400.60', '57400.88', '57400.101', '57400.64', '57400.62'], ['57400.17', '57400.56', '57400.58', '57400.23', '57400.25']]"
