debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
54253,54253.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['54253.5'], ['54253.7', '54253.23', '54253.39', '54253.31'], ['54253.9', '54253.43'], ['54253.21'], ['54253.25', '54253.11', '54253.33', '54253.15'], ['54253.70']]","['Pb3', 'Pb1', 'Pb4', 'Pb6', 'Pb2', 'Pb5']","[['54253.9', '54253.43'], ['54253.5'], ['54253.21'], ['54253.70'], ['54253.7', '54253.23', '54253.39', '54253.31'], ['54253.25', '54253.11', '54253.33', '54253.15']]"
54253,54253.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['54253.5'], ['54253.7', '54253.23', '54253.39', '54253.31'], ['54253.9', '54253.43'], ['54253.21'], ['54253.25', '54253.11', '54253.33', '54253.15'], ['54253.70']]","['Pb2', 'Pb5', 'Pb1', 'Pb4', 'Pb6', 'Pb3']","[['54253.7', '54253.23', '54253.39', '54253.31'], ['54253.25', '54253.11', '54253.33', '54253.15'], ['54253.5'], ['54253.21'], ['54253.70'], ['54253.9', '54253.43']]"
54253,54253.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['54253.5'], ['54253.7', '54253.23', '54253.39', '54253.31'], ['54253.9', '54253.43'], ['54253.21'], ['54253.25', '54253.11', '54253.33', '54253.15'], ['54253.70']]","['Pb1', 'Pb4', 'Pb6', 'Pb3', 'Pb2', 'Pb5']","[['54253.5'], ['54253.21'], ['54253.70'], ['54253.9', '54253.43'], ['54253.7', '54253.23', '54253.39', '54253.31'], ['54253.25', '54253.11', '54253.33', '54253.15']]"
54253,54253.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['54253.17', '54253.27', '54253.19'], ['54253.29', '54253.59', '54253.61', '54253.47', '54253.51', '54253.55', '54253.49', '54253.53'], ['54253.41', '54253.72', '54253.66', '54253.68', '54253.64']]","['Cb3', 'Cb1', 'Cb2']","[['54253.41', '54253.72', '54253.66', '54253.68', '54253.64'], ['54253.17', '54253.27', '54253.19'], ['54253.29', '54253.59', '54253.61', '54253.47', '54253.51', '54253.55', '54253.49', '54253.53']]"
54253,54253.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['54253.17', '54253.27', '54253.19'], ['54253.29', '54253.59', '54253.61', '54253.47', '54253.51', '54253.55', '54253.49', '54253.53'], ['54253.41', '54253.72', '54253.66', '54253.68', '54253.64']]","['Cb2', 'Cb1', 'Cb3']","[['54253.29', '54253.59', '54253.61', '54253.47', '54253.51', '54253.55', '54253.49', '54253.53'], ['54253.17', '54253.27', '54253.19'], ['54253.41', '54253.72', '54253.66', '54253.68', '54253.64']]"
54253,54253.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['54253.17', '54253.27', '54253.19'], ['54253.29', '54253.59', '54253.61', '54253.47', '54253.51', '54253.55', '54253.49', '54253.53'], ['54253.41', '54253.72', '54253.66', '54253.68', '54253.64']]","['Cb1', 'Cb3', 'Cb2']","[['54253.17', '54253.27', '54253.19'], ['54253.41', '54253.72', '54253.66', '54253.68', '54253.64'], ['54253.29', '54253.59', '54253.61', '54253.47', '54253.51', '54253.55', '54253.49', '54253.53']]"
54253,54253.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['54253.5'], ['54253.7', '54253.23', '54253.31'], ['54253.9'], ['54253.21'], ['54253.25', '54253.11', '54253.15'], ['54253.70']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb6', 'UnWPb2', 'UnWPb5']","[['54253.9'], ['54253.5'], ['54253.21'], ['54253.70'], ['54253.7', '54253.23', '54253.31'], ['54253.25', '54253.11', '54253.15']]"
54253,54253.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['54253.5'], ['54253.7', '54253.23', '54253.31'], ['54253.9'], ['54253.21'], ['54253.25', '54253.11', '54253.15'], ['54253.70']]","['UnWPb2', 'UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb6', 'UnWPb3']","[['54253.7', '54253.23', '54253.31'], ['54253.25', '54253.11', '54253.15'], ['54253.5'], ['54253.21'], ['54253.70'], ['54253.9']]"
54253,54253.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['54253.5'], ['54253.7', '54253.23', '54253.31'], ['54253.9'], ['54253.21'], ['54253.25', '54253.11', '54253.15'], ['54253.70']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb2', 'UnWPb5']","[['54253.5'], ['54253.9'], ['54253.21'], ['54253.70'], ['54253.7', '54253.23', '54253.31'], ['54253.25', '54253.11', '54253.15']]"
54253,54253.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['54253.17', '54253.19'], ['54253.29', '54253.59', '54253.61'], ['54253.41']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['54253.41'], ['54253.17', '54253.19'], ['54253.29', '54253.59', '54253.61']]"
54253,54253.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['54253.17', '54253.19'], ['54253.29', '54253.59', '54253.61'], ['54253.41']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['54253.29', '54253.59', '54253.61'], ['54253.17', '54253.19'], ['54253.41']]"
54253,54253.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['54253.17', '54253.19'], ['54253.29', '54253.59', '54253.61'], ['54253.41']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['54253.41'], ['54253.17', '54253.19'], ['54253.29', '54253.59', '54253.61']]"
