debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49985,49985.500,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['49985.502', '49985.697'], ['49985.624', '49985.626', '49985.628']]","['Pb2', 'Pb1']","[['49985.624', '49985.626', '49985.628'], ['49985.502', '49985.697']]"
49985,49985.500,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['49985.502', '49985.697'], ['49985.624', '49985.626', '49985.628']]","['Pb1', 'Pb2']","[['49985.502', '49985.697'], ['49985.624', '49985.626', '49985.628']]"
49985,49985.500,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['49985.502', '49985.697'], ['49985.624', '49985.626', '49985.628']]","['Pb1', 'Pb2']","[['49985.502', '49985.697'], ['49985.624', '49985.626', '49985.628']]"
49985,49985.500,strengthening,weak to strong,con-branches,['Cb1'],"[['49985.504', '49985.508']]",['Cb1'],"[['49985.504', '49985.508']]"
49985,49985.500,strengthening,strong to weak,con-branches,['Cb1'],"[['49985.504', '49985.508']]",['Cb1'],"[['49985.504', '49985.508']]"
49985,49985.500,strengthening,small to large,con-branches,['Cb1'],"[['49985.504', '49985.508']]",['Cb1'],"[['49985.504', '49985.508']]"
49985,49985.500,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49985.502', '49985.697'], ['49985.624', '49985.626', '49985.628']]","['UnWPb2', 'UnWPb1']","[['49985.624', '49985.626', '49985.628'], ['49985.502', '49985.697']]"
49985,49985.500,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49985.502', '49985.697'], ['49985.624', '49985.626', '49985.628']]","['UnWPb1', 'UnWPb2']","[['49985.502', '49985.697'], ['49985.624', '49985.626', '49985.628']]"
49985,49985.500,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49985.502', '49985.697'], ['49985.624', '49985.626', '49985.628']]","['UnWPb1', 'UnWPb2']","[['49985.502', '49985.697'], ['49985.624', '49985.626', '49985.628']]"
49985,49985.500,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['49985.504']],['UnWCb1'],[['49985.504']]
49985,49985.500,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['49985.504']],['UnWCb1'],[['49985.504']]
49985,49985.500,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['49985.504']],['UnWCb1'],[['49985.504']]
49985,49985.500,strengthening,weak to strong,con-weakening branches,['CWb1'],[['49985.508']],['CWb1'],[['49985.508']]
49985,49985.500,strengthening,strong to weak,con-weakening branches,['CWb1'],[['49985.508']],['CWb1'],[['49985.508']]
49985,49985.500,strengthening,small to large,con-weakening branches,['CWb1'],[['49985.508']],['CWb1'],[['49985.508']]
