debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31672,31672.7,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['31672.9'], ['31672.15']]","['Pb1', 'Pb2']","[['31672.9'], ['31672.15']]"
31672,31672.7,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['31672.9'], ['31672.15']]","['Pb2', 'Pb1']","[['31672.15'], ['31672.9']]"
31672,31672.7,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['31672.9'], ['31672.15']]","['Pb1', 'Pb2']","[['31672.9'], ['31672.15']]"
31672,31672.7,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['31672.11'], ['31672.13'], ['31672.428'], ['31672.430', '31672.454', '31672.456', '31672.452', '31672.432', '31672.436', '31672.434'], ['31672.438', '31672.444', '31672.448', '31672.446'], ['31672.440']]","['Cb4', 'Cb5', 'Cb6', 'Cb1', 'Cb2', 'Cb3']","[['31672.430', '31672.454', '31672.456', '31672.452', '31672.432', '31672.436', '31672.434'], ['31672.438', '31672.444', '31672.448', '31672.446'], ['31672.440'], ['31672.11'], ['31672.13'], ['31672.428']]"
31672,31672.7,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['31672.11'], ['31672.13'], ['31672.428'], ['31672.430', '31672.454', '31672.456', '31672.452', '31672.432', '31672.436', '31672.434'], ['31672.438', '31672.444', '31672.448', '31672.446'], ['31672.440']]","['Cb3', 'Cb1', 'Cb2', 'Cb6', 'Cb5', 'Cb4']","[['31672.428'], ['31672.11'], ['31672.13'], ['31672.440'], ['31672.438', '31672.444', '31672.448', '31672.446'], ['31672.430', '31672.454', '31672.456', '31672.452', '31672.432', '31672.436', '31672.434']]"
31672,31672.7,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['31672.11'], ['31672.13'], ['31672.428'], ['31672.430', '31672.454', '31672.456', '31672.452', '31672.432', '31672.436', '31672.434'], ['31672.438', '31672.444', '31672.448', '31672.446'], ['31672.440']]","['Cb1', 'Cb2', 'Cb3', 'Cb6', 'Cb5', 'Cb4']","[['31672.11'], ['31672.13'], ['31672.428'], ['31672.440'], ['31672.438', '31672.444', '31672.448', '31672.446'], ['31672.430', '31672.454', '31672.456', '31672.452', '31672.432', '31672.436', '31672.434']]"
31672,31672.7,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31672.9'], ['31672.15']]","['UnWPb1', 'UnWPb2']","[['31672.9'], ['31672.15']]"
31672,31672.7,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31672.9'], ['31672.15']]","['UnWPb2', 'UnWPb1']","[['31672.15'], ['31672.9']]"
31672,31672.7,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31672.9'], ['31672.15']]","['UnWPb1', 'UnWPb2']","[['31672.9'], ['31672.15']]"
31672,31672.7,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['31672.11'], ['31672.13'], ['31672.428'], ['31672.430'], ['31672.438'], ['31672.440']]","['UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['31672.430'], ['31672.438'], ['31672.440'], ['31672.11'], ['31672.13'], ['31672.428']]"
31672,31672.7,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['31672.11'], ['31672.13'], ['31672.428'], ['31672.430'], ['31672.438'], ['31672.440']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb6', 'UnWCb5', 'UnWCb4']","[['31672.428'], ['31672.11'], ['31672.13'], ['31672.440'], ['31672.438'], ['31672.430']]"
31672,31672.7,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['31672.11'], ['31672.13'], ['31672.428'], ['31672.430'], ['31672.438'], ['31672.440']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['31672.11'], ['31672.13'], ['31672.428'], ['31672.430'], ['31672.438'], ['31672.440']]"
31672,31672.7,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['31672.432', '31672.436', '31672.434'], ['31672.452'], ['31672.454', '31672.456'], ['31672.444', '31672.448', '31672.446']]","['CWb1', 'CWb4', 'CWb3', 'CWb2']","[['31672.432', '31672.436', '31672.434'], ['31672.444', '31672.448', '31672.446'], ['31672.454', '31672.456'], ['31672.452']]"
31672,31672.7,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['31672.432', '31672.436', '31672.434'], ['31672.452'], ['31672.454', '31672.456'], ['31672.444', '31672.448', '31672.446']]","['CWb2', 'CWb3', 'CWb1', 'CWb4']","[['31672.452'], ['31672.454', '31672.456'], ['31672.432', '31672.436', '31672.434'], ['31672.444', '31672.448', '31672.446']]"
31672,31672.7,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['31672.432', '31672.436', '31672.434'], ['31672.452'], ['31672.454', '31672.456'], ['31672.444', '31672.448', '31672.446']]","['CWb2', 'CWb3', 'CWb1', 'CWb4']","[['31672.452'], ['31672.454', '31672.456'], ['31672.432', '31672.436', '31672.434'], ['31672.444', '31672.448', '31672.446']]"
