debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34133,34133.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34133.11'], ['34133.13'], ['34133.29']]","['Pb1', 'Pb2', 'Pb3']","[['34133.11'], ['34133.13'], ['34133.29']]"
34133,34133.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34133.11'], ['34133.13'], ['34133.29']]","['Pb1', 'Pb2', 'Pb3']","[['34133.11'], ['34133.13'], ['34133.29']]"
34133,34133.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34133.11'], ['34133.13'], ['34133.29']]","['Pb1', 'Pb2', 'Pb3']","[['34133.11'], ['34133.13'], ['34133.29']]"
34133,34133.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['34133.5', '34133.7'], ['34133.9'], ['34133.15'], ['34133.17'], ['34133.19']]","['Cb3', 'Cb1', 'Cb5', 'Cb2', 'Cb4']","[['34133.15'], ['34133.5', '34133.7'], ['34133.19'], ['34133.9'], ['34133.17']]"
34133,34133.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['34133.5', '34133.7'], ['34133.9'], ['34133.15'], ['34133.17'], ['34133.19']]","['Cb2', 'Cb4', 'Cb5', 'Cb1', 'Cb3']","[['34133.9'], ['34133.17'], ['34133.19'], ['34133.5', '34133.7'], ['34133.15']]"
34133,34133.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['34133.5', '34133.7'], ['34133.9'], ['34133.15'], ['34133.17'], ['34133.19']]","['Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb1']","[['34133.9'], ['34133.15'], ['34133.17'], ['34133.19'], ['34133.5', '34133.7']]"
34133,34133.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34133.11'], ['34133.13'], ['34133.29']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34133.11'], ['34133.13'], ['34133.29']]"
34133,34133.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34133.11'], ['34133.13'], ['34133.29']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34133.11'], ['34133.13'], ['34133.29']]"
34133,34133.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34133.11'], ['34133.13'], ['34133.29']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34133.11'], ['34133.13'], ['34133.29']]"
34133,34133.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['34133.5'], ['34133.9'], ['34133.15'], ['34133.17'], ['34133.19']]","['UnWCb3', 'UnWCb1', 'UnWCb5', 'UnWCb2', 'UnWCb4']","[['34133.15'], ['34133.5'], ['34133.19'], ['34133.9'], ['34133.17']]"
34133,34133.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['34133.5'], ['34133.9'], ['34133.15'], ['34133.17'], ['34133.19']]","['UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb3']","[['34133.9'], ['34133.17'], ['34133.19'], ['34133.5'], ['34133.15']]"
34133,34133.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['34133.5'], ['34133.9'], ['34133.15'], ['34133.17'], ['34133.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['34133.5'], ['34133.9'], ['34133.15'], ['34133.17'], ['34133.19']]"
34133,34133.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['34133.7']],['CWb1'],[['34133.7']]
34133,34133.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['34133.7']],['CWb1'],[['34133.7']]
34133,34133.3,weakening,small to large,con-weakening branches,['CWb1'],[['34133.7']],['CWb1'],[['34133.7']]
