debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46180,46180.25,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['46180.141'], ['46180.143', '46180.217', '46180.219']]","['Pb2', 'Pb1']","[['46180.143', '46180.217', '46180.219'], ['46180.141']]"
46180,46180.25,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['46180.141'], ['46180.143', '46180.217', '46180.219']]","['Pb1', 'Pb2']","[['46180.141'], ['46180.143', '46180.217', '46180.219']]"
46180,46180.25,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['46180.141'], ['46180.143', '46180.217', '46180.219']]","['Pb1', 'Pb2']","[['46180.141'], ['46180.143', '46180.217', '46180.219']]"
46180,46180.25,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['46180.145', '46180.147', '46180.167', '46180.169', '46180.165'], ['46180.265', '46180.267']]","['Cb1', 'Cb2']","[['46180.145', '46180.147', '46180.167', '46180.169', '46180.165'], ['46180.265', '46180.267']]"
46180,46180.25,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['46180.145', '46180.147', '46180.167', '46180.169', '46180.165'], ['46180.265', '46180.267']]","['Cb2', 'Cb1']","[['46180.265', '46180.267'], ['46180.145', '46180.147', '46180.167', '46180.169', '46180.165']]"
46180,46180.25,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['46180.145', '46180.147', '46180.167', '46180.169', '46180.165'], ['46180.265', '46180.267']]","['Cb2', 'Cb1']","[['46180.265', '46180.267'], ['46180.145', '46180.147', '46180.167', '46180.169', '46180.165']]"
46180,46180.25,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['46180.141'], ['46180.143']]","['UnWPb2', 'UnWPb1']","[['46180.143'], ['46180.141']]"
46180,46180.25,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['46180.141'], ['46180.143']]","['UnWPb1', 'UnWPb2']","[['46180.141'], ['46180.143']]"
46180,46180.25,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['46180.141'], ['46180.143']]","['UnWPb1', 'UnWPb2']","[['46180.141'], ['46180.143']]"
46180,46180.25,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46180.145'], ['46180.265', '46180.267']]","['UnWCb1', 'UnWCb2']","[['46180.145'], ['46180.265', '46180.267']]"
46180,46180.25,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46180.145'], ['46180.265', '46180.267']]","['UnWCb2', 'UnWCb1']","[['46180.265', '46180.267'], ['46180.145']]"
46180,46180.25,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46180.145'], ['46180.265', '46180.267']]","['UnWCb1', 'UnWCb2']","[['46180.145'], ['46180.265', '46180.267']]"
46180,46180.25,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['46180.217', '46180.219']]",['PWb1'],"[['46180.217', '46180.219']]"
46180,46180.25,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['46180.217', '46180.219']]",['PWb1'],"[['46180.217', '46180.219']]"
46180,46180.25,weakening,small to large,pro-weakening branches,['PWb1'],"[['46180.217', '46180.219']]",['PWb1'],"[['46180.217', '46180.219']]"
46180,46180.25,weakening,weak to strong,con-weakening branches,['CWb1'],"[['46180.147', '46180.167', '46180.169', '46180.165']]",['CWb1'],"[['46180.147', '46180.167', '46180.169', '46180.165']]"
46180,46180.25,weakening,strong to weak,con-weakening branches,['CWb1'],"[['46180.147', '46180.167', '46180.169', '46180.165']]",['CWb1'],"[['46180.147', '46180.167', '46180.169', '46180.165']]"
46180,46180.25,weakening,small to large,con-weakening branches,['CWb1'],"[['46180.147', '46180.167', '46180.169', '46180.165']]",['CWb1'],"[['46180.147', '46180.167', '46180.169', '46180.165']]"
