debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29946,29946.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['29946.31'], ['29946.43']]","['Pb2', 'Pb1']","[['29946.43'], ['29946.31']]"
29946,29946.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['29946.31'], ['29946.43']]","['Pb1', 'Pb2']","[['29946.31'], ['29946.43']]"
29946,29946.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['29946.31'], ['29946.43']]","['Pb1', 'Pb2']","[['29946.31'], ['29946.43']]"
29946,29946.1,strengthening,weak to strong,con-branches,['Cb1'],[['29946.101']],['Cb1'],[['29946.101']]
29946,29946.1,strengthening,strong to weak,con-branches,['Cb1'],[['29946.101']],['Cb1'],[['29946.101']]
29946,29946.1,strengthening,small to large,con-branches,['Cb1'],[['29946.101']],['Cb1'],[['29946.101']]
29946,29946.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29946.31'], ['29946.43']]","['UnWPb2', 'UnWPb1']","[['29946.43'], ['29946.31']]"
29946,29946.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29946.31'], ['29946.43']]","['UnWPb1', 'UnWPb2']","[['29946.31'], ['29946.43']]"
29946,29946.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29946.31'], ['29946.43']]","['UnWPb1', 'UnWPb2']","[['29946.31'], ['29946.43']]"
29946,29946.1,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['29946.101']],['UnWCb1'],[['29946.101']]
29946,29946.1,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['29946.101']],['UnWCb1'],[['29946.101']]
29946,29946.1,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['29946.101']],['UnWCb1'],[['29946.101']]
