debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46395,46395.43,weakening,weak to strong,pro-branches,['Pb1'],"[['46395.116', '46395.118']]",['Pb1'],"[['46395.116', '46395.118']]"
46395,46395.43,weakening,strong to weak,pro-branches,['Pb1'],"[['46395.116', '46395.118']]",['Pb1'],"[['46395.116', '46395.118']]"
46395,46395.43,weakening,small to large,pro-branches,['Pb1'],"[['46395.116', '46395.118']]",['Pb1'],"[['46395.116', '46395.118']]"
46395,46395.43,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['46395.91'], ['46395.102']]","['Cb1', 'Cb2']","[['46395.91'], ['46395.102']]"
46395,46395.43,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['46395.91'], ['46395.102']]","['Cb1', 'Cb2']","[['46395.91'], ['46395.102']]"
46395,46395.43,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['46395.91'], ['46395.102']]","['Cb1', 'Cb2']","[['46395.91'], ['46395.102']]"
46395,46395.43,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['46395.116', '46395.118']]",['UnWPb1'],"[['46395.116', '46395.118']]"
46395,46395.43,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['46395.116', '46395.118']]",['UnWPb1'],"[['46395.116', '46395.118']]"
46395,46395.43,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['46395.116', '46395.118']]",['UnWPb1'],"[['46395.116', '46395.118']]"
46395,46395.43,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46395.91'], ['46395.102']]","['UnWCb1', 'UnWCb2']","[['46395.91'], ['46395.102']]"
46395,46395.43,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46395.91'], ['46395.102']]","['UnWCb1', 'UnWCb2']","[['46395.91'], ['46395.102']]"
46395,46395.43,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46395.91'], ['46395.102']]","['UnWCb1', 'UnWCb2']","[['46395.91'], ['46395.102']]"
