debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
25836,25836.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['25836.6', '25836.7', '25836.22', '25836.20', '25836.2', '25836.15', '25836.47'], ['25836.8', '25836.16', '25836.10', '25836.11']]","['Pb2', 'Pb1']","[['25836.8', '25836.16', '25836.10', '25836.11'], ['25836.6', '25836.7', '25836.22', '25836.20', '25836.2', '25836.15', '25836.47']]"
25836,25836.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['25836.6', '25836.7', '25836.22', '25836.20', '25836.2', '25836.15', '25836.47'], ['25836.8', '25836.16', '25836.10', '25836.11']]","['Pb1', 'Pb2']","[['25836.6', '25836.7', '25836.22', '25836.20', '25836.2', '25836.15', '25836.47'], ['25836.8', '25836.16', '25836.10', '25836.11']]"
25836,25836.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['25836.6', '25836.7', '25836.22', '25836.20', '25836.2', '25836.15', '25836.47'], ['25836.8', '25836.16', '25836.10', '25836.11']]","['Pb2', 'Pb1']","[['25836.8', '25836.16', '25836.10', '25836.11'], ['25836.6', '25836.7', '25836.22', '25836.20', '25836.2', '25836.15', '25836.47']]"
25836,25836.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['25836.4', '25836.44', '25836.12', '25836.21', '25836.5', '25836.17'], ['25836.14', '25836.45', '25836.18']]","['Cb1', 'Cb2']","[['25836.4', '25836.44', '25836.12', '25836.21', '25836.5', '25836.17'], ['25836.14', '25836.45', '25836.18']]"
25836,25836.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['25836.4', '25836.44', '25836.12', '25836.21', '25836.5', '25836.17'], ['25836.14', '25836.45', '25836.18']]","['Cb2', 'Cb1']","[['25836.14', '25836.45', '25836.18'], ['25836.4', '25836.44', '25836.12', '25836.21', '25836.5', '25836.17']]"
25836,25836.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['25836.4', '25836.44', '25836.12', '25836.21', '25836.5', '25836.17'], ['25836.14', '25836.45', '25836.18']]","['Cb2', 'Cb1']","[['25836.14', '25836.45', '25836.18'], ['25836.4', '25836.44', '25836.12', '25836.21', '25836.5', '25836.17']]"
25836,25836.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['25836.6', '25836.7', '25836.20', '25836.2'], ['25836.8']]","['UnWPb2', 'UnWPb1']","[['25836.8'], ['25836.6', '25836.7', '25836.20', '25836.2']]"
25836,25836.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['25836.6', '25836.7', '25836.20', '25836.2'], ['25836.8']]","['UnWPb1', 'UnWPb2']","[['25836.6', '25836.7', '25836.20', '25836.2'], ['25836.8']]"
25836,25836.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['25836.6', '25836.7', '25836.20', '25836.2'], ['25836.8']]","['UnWPb2', 'UnWPb1']","[['25836.8'], ['25836.6', '25836.7', '25836.20', '25836.2']]"
25836,25836.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['25836.4', '25836.12', '25836.21', '25836.5', '25836.17'], ['25836.14', '25836.18']]","['UnWCb1', 'UnWCb2']","[['25836.4', '25836.12', '25836.21', '25836.5', '25836.17'], ['25836.14', '25836.18']]"
25836,25836.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['25836.4', '25836.12', '25836.21', '25836.5', '25836.17'], ['25836.14', '25836.18']]","['UnWCb2', 'UnWCb1']","[['25836.14', '25836.18'], ['25836.4', '25836.12', '25836.21', '25836.5', '25836.17']]"
25836,25836.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['25836.4', '25836.12', '25836.21', '25836.5', '25836.17'], ['25836.14', '25836.18']]","['UnWCb2', 'UnWCb1']","[['25836.14', '25836.18'], ['25836.4', '25836.12', '25836.21', '25836.5', '25836.17']]"
